ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002396.SZ,20260120,28.98,29.21,27.72,27.97,29.07,-1.1,-3.784,269637.63,759591.495
002396.SZ,20260119,30.75,31.05,28.82,29.07,30.59,-1.52,-4.9689,465252.59,1377757.605
002396.SZ,20260116,30.92,31.15,30.07,30.59,30.68,-0.09,-0.2934,185283.24,565120.995
002396.SZ,20260115,31.61,31.61,30.37,30.68,31.72,-1.04,-3.2787,207834.35,639066.651
002396.SZ,20260114,30.54,32.33,30.53,31.72,30.43,1.29,4.2392,332731.48,1051143.011
002396.SZ,20260113,31.8,31.8,30.3,30.43,31.7,-1.27,-4.0063,246542.11,763391.614
002396.SZ,20260112,31.33,31.97,30.93,31.7,31.33,0.37,1.181,306510.05,965480.888
002396.SZ,20260109,30.26,31.41,29.68,31.33,30.49,0.84,2.755,303420.42,930861.062
002396.SZ,20260108,29.68,31.12,29.5,30.49,29.77,0.72,2.4185,320831.03,979232.266
002396.SZ,20260107,29.77,30.29,29.4,29.77,29.89,-0.12,-0.4015,304617.67,909398.823
002396.SZ,20260106,31.6,31.78,29.7,29.89,31.51,-1.62,-5.1412,533401.58,1613435.458
002396.SZ,20260105,30.4,31.54,30.11,31.51,30.3,1.21,3.9934,311517.92,971386.069
