,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,637718539,-0.3350083752093731,23.8,002484.SZ,24.18,23.4,23.5,2025-08-01,3.272981933155291,26853909
1,1684274925,9.999999999999995,26.18,002484.SZ,26.18,25,25.5,2025-08-04,7.902378028585769,64836820
2,2608014523,0.8021390374331583,26.39,002484.SZ,27.4,26.16,26.46,2025-08-05,11.891510677694876,97566547
3,1783673106,2.425161045850703,27.03,002484.SZ,27.75,26.01,26.39,2025-08-06,8.054753563181078,66087019
4,1333386975,-4.254532001479845,25.88,002484.SZ,27.09,25.6,26.7,2025-08-07,6.1982267005698235,50854731
5,1295639998,3.0139103554868667,26.66,002484.SZ,26.7,25.55,26,2025-08-08,6.04867844009328,49627729
6,1200088257,0.11252813203301251,26.69,002484.SZ,27.19,26.3,27,2025-08-11,5.477264121779911,44939433
7,1077771968,-2.5103034844511116,26.02,002484.SZ,26.87,25.81,26.74,2025-08-12,5.018957831560583,41179157
8,2343634607,7.609531129900078,28,002484.SZ,28.62,26.22,26.25,2025-08-13,10.329516501084896,84750818
9,1427661749,-1.9999999999999956,27.44,002484.SZ,28.16,27.03,28,2025-08-14,6.3319089768378705,51951557
10,1861496105,4.956268221574342,28.8,002484.SZ,29.25,27.2,27.41,2025-08-15,7.990257903477091,65557850
11,2166062603,6.041666666666661,30.54,002484.SZ,31.26,28.9,29.5,2025-08-18,8.755206368858794,71834040
12,1728750592,-2.0628683693516665,29.91,002484.SZ,30.51,29.05,30.23,2025-08-19,7.119829090139933,58416223
13,1614348994,-5.048478769642265,28.4,002484.SZ,29,27.58,29,2025-08-20,6.963313257151965,57132054
14,1082005526,-2.887323943661973,27.58,002484.SZ,28.5,27.2,28.3,2025-08-21,4.752522865596194,38993132
15,1023567331,0.1450326323422868,27.62,002484.SZ,27.8,27.1,27.23,2025-08-22,4.5429,37273319
16,1293208784,2.1,28.2,002484.SZ,28.84,27.6,27.65,2025-08-25,5.6,45982708
17,1034569736,-2.8723404255319105,27.39,002484.SZ,28,27.12,27.92,2025-08-26,4.5797,37574912
18,1627450000,2.01,27.94,002484.SZ,28.95,27.390,27.52,2025-08-27,6.96,57129500
19,2448687698,8.38,30.28,002484.SZ,30.48,27.91,27.92,2025-08-28,10.12,830198
20,4400009965,10.01,33.31,002484.SZ,33.31,30.71,31.5,2025-08-29,16.67,136783981
