,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,532104641,0.5368472425573596,20.6,002484.SZ,20.73,20.3,20.52,2025-07-01,3.163392366468353,25954757
1,499275482,-2.7184466019417584,20.04,002484.SZ,20.4,19.87,20.36,2025-07-02,3.033904747529766,24892347
2,733717797,3.892215568862281,20.82,002484.SZ,20.86,20.14,20.28,2025-07-03,4.341009016313306,35616775
3,1034808859,2.35350624399615,21.31,002484.SZ,21.8,20.63,20.7,2025-07-04,5.9430396468063424,48760992
4,1027077179,-0.4223369310183006,21.22,002484.SZ,22.29,21.2,21.56,2025-07-07,5.79335646403599,47532883
5,1069400864,3.345900094250711,21.93,002484.SZ,22.16,20.7,21.11,2025-07-08,6.025804053230245,49440051
6,702131103,-1.641586867305059,21.57,002484.SZ,22.09,21.5,22.02,2025-07-09,3.9361226914842757,32294795
7,515569912,-0.6026889197960084,21.44,002484.SZ,22.08,21.23,21.85,2025-07-10,2.921029877835054,23966240
8,526902385,-1.725746268656721,21.07,002484.SZ,21.44,20.94,21.3,2025-07-11,3.041382392127539,24953699
9,621103160,1.661129568106319,21.42,002484.SZ,22.2,21.02,21.05,2025-07-14,3.5069092798645665,28773218
10,626424267,1.3538748832866438,21.71,002484.SZ,22,21.28,21.4,2025-07-15,3.5299084728963996,28961920
11,520269607,-1.7042837402118884,21.34,002484.SZ,21.88,21.3,21.75,2025-07-16,2.9459374839440793,24170600
12,1096300650,4.498594189315843,22.3,002484.SZ,22.59,21.57,21.76,2025-07-17,6.02551287946339,49437662
13,1322976781,2.1524663677130063,22.78,002484.SZ,23.49,22.21,22.3,2025-07-18,7.038246564007864,57746861
14,869423158,-0.04389815627744321,22.77,002484.SZ,23.25,22.33,22.85,2025-07-21,4.666118482384045,38284208
15,642530460,-1.9762845849802342,22.32,002484.SZ,22.85,22.13,22.56,2025-07-22,3.499035034413991,28708612
16,418668540,-1.1200716845878136,22.07,002484.SZ,22.3,21.93,22.16,2025-07-23,2.309017477879036,18944848
17,508989053,-0.13593112822836945,22.04,002484.SZ,22.23,21.81,22.2,2025-07-24,2.8237283560096937,23167908
18,494328456,-1.81488203266787,21.64,002484.SZ,22.01,21.52,22.01,2025-07-25,2.7792973599174617,22803364
19,487770717,1.3401109057301253,21.93,002484.SZ,22.11,21.54,21.64,2025-07-28,2.7230090465032353,22341534
20,922520503,4.468764249886003,22.91,002484.SZ,22.93,21.78,21.87,2025-07-29,4.997950418226508,41006797
21,791670872,1.4840680925360097,23.25,002484.SZ,23.25,22.6,22.82,2025-07-30,4.1991387728383485,34452769
22,1255122342,2.7096774193548345,23.88,002484.SZ,24.6,23.09,23.4,2025-07-31,6.421779656378757,52688921
