ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605389.SH,20260119,80.0,80.0,77.5,79.16,78.72,0.44,0.5589,8291.59,65128.597
605389.SH,20260116,77.7,79.78,77.32,78.72,77.0,1.72,2.2338,11973.6,94035.036
605389.SH,20260115,77.4,79.1,76.66,77.0,77.5,-0.5,-0.6452,12295.6,95498.786
605389.SH,20260114,78.22,78.66,76.36,77.5,78.29,-0.79,-1.0091,21823.0,168557.208
605389.SH,20260113,78.0,79.17,77.11,78.29,77.62,0.67,0.8632,16154.0,126124.15
605389.SH,20260112,81.0,81.0,77.0,77.62,80.79,-3.17,-3.9238,22690.9,177194.4
605389.SH,20260109,79.96,81.5,78.61,80.79,79.0,1.79,2.2658,15285.19,123099.026
605389.SH,20260108,78.95,80.0,77.03,79.0,79.8,-0.8,-1.0025,15385.0,120726.153
605389.SH,20260107,77.79,80.17,77.43,79.8,78.17,1.63,2.0852,11724.3,92544.65
605389.SH,20260106,77.38,82.38,77.32,78.17,77.73,0.44,0.5661,21701.0,173568.295
605389.SH,20260105,77.8,78.33,76.0,77.73,78.0,-0.27,-0.3462,17886.8,137990.693
