,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,316757282,0.1964636542239644,5.1,603601.SH,5.12,4.96,5.08,2025-08-01,6.125025658791223,62576494
1,560007919,-7.647058823529405,4.71,603601.SH,4.98,4.6,4.98,2025-08-04,11.631578269158798,118834341
2,342538396,-1.273885350318463,4.65,603601.SH,4.77,4.63,4.77,2025-08-05,7.178625900356664,73340630
3,186880115,1.0752688172042972,4.7,603601.SH,4.71,4.66,4.7,2025-08-06,3.904934373666576,39894870
4,172930386,-0.6382978723404308,4.67,603601.SH,4.77,4.63,4.7,2025-08-07,3.6109354629897172,36891222
5,149922715,-0.2141327623126293,4.66,603601.SH,4.69,4.61,4.64,2025-08-08,3.154620151201764,32229264
6,144317449,0.64377682403434,4.69,603601.SH,4.7,4.64,4.66,2025-08-11,3.0166394156433376,30819580
7,154251525,-1.0660980810234693,4.64,603601.SH,4.75,4.6,4.75,2025-08-12,3.248028991533146,33183578
8,131291399,-0.21551724137930575,4.63,603601.SH,4.67,4.63,4.64,2025-08-13,2.767583269840218,28275091
9,566153266,2.8077753779697603,4.76,603601.SH,4.97,4.63,4.65,2025-08-14,11.57776037536589,118284509
10,685946492,10.084033613445389,5.24,603601.SH,5.24,4.69,4.72,2025-08-15,13.320758447709972,136091897
11,431345941,9.923664122137396,5.76,603601.SH,5.76,5.52,5.71,2025-08-18,7.4318757410694225,75927964
12,1390296748,6.250000000000005,6.12,603601.SH,6.3,5.71,6.03,2025-08-19,22.573153609582803,230619248
13,840331354,-4.738562091503269,5.83,603601.SH,6.1,5.68,6,2025-08-20,14.058279967558255,143626806
14,1335674687,9.948542024013724,6.41,603601.SH,6.41,5.85,5.85,2025-08-21,20.788305204886328,212390030
15,1016493889,-4.836193447737918,6.1,603601.SH,6.48,6.1,6.21,2025-08-22,16.0257,163731274
16,1276380000,3.77,6.33,603601.SH,6.71,5.980,6.11,2025-08-25,19.37,197857600
17,853868470,-1.74,6.22,603601.SH,6.56,6.15,6.33,2025-08-26,13.323,136120880
18,811708390,-4.34,5.95,603601.SH,6.45,5.95,6.25,2025-08-27,12.773,130502841
19,846919159,5.882352941176464,6.3,603601.SH,6.33,5.88,5.88,2025-08-28,13.5209,138140040
20,756922271,-5.396825396825395,5.96,603601.SH,6.45,5.88,6.42,2025-08-29,12.1202,123829235
