,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83661132,10.098522167487689,4.47,603601.SH,4.47,4.47,4.47,2025-07-01,1.8319490965876108,18716137
1,681419648,10.067114093959736,4.92,603601.SH,4.92,4.81,4.92,2025-07-02,13.574806896352893,138687390
2,1037418674,-6.504065040650413,4.6,603601.SH,4.92,4.5,4.92,2025-07-03,21.72838302845488,221988626
3,1224470991,10,5.06,603601.SH,5.06,4.72,4.78,2025-07-04,24.125554732874434,246479397
4,1440985428,2.964426877470363,5.21,603601.SH,5.56,5.04,5.14,2025-07-07,26.781546370111375,273614409
5,1336399526,5.758157389635313,5.51,603601.SH,5.56,4.98,5.17,2025-07-08,24.616314917916363,251493262
6,1388049144,0.3629764065335837,5.53,603601.SH,5.93,5.11,5.3,2025-07-09,24.54586466077836,250773505
7,1325206314,-3.0741410488245915,5.36,603601.SH,5.85,5.34,5.52,2025-07-10,23.081455664635726,235812330
8,995545158,-10.074626865671641,4.82,603601.SH,5.29,4.82,5.2,2025-07-11,19.79015786249059,202186695
9,622698179,-1.867219917012445,4.73,603601.SH,4.93,4.73,4.81,2025-07-14,12.675445164580943,129499036
10,359314263,-1.4799154334038114,4.66,603601.SH,4.77,4.62,4.73,2025-07-15,7.524017321090498,76869331
11,215382043,-0.64377682403434,4.63,603601.SH,4.71,4.61,4.68,2025-07-16,4.543655299557673,46420380
12,239625526,1.0799136069114432,4.68,603601.SH,4.7,4.64,4.66,2025-07-17,5.024158183529215,51329451
13,189944522,-0.6410256410256274,4.65,603601.SH,4.68,4.61,4.68,2025-07-18,4.009242122493546,40960533
14,219110952,1.0752688172042972,4.7,603601.SH,4.71,4.64,4.64,2025-07-21,4.579143090754519,46782942
15,217877797,-1.4893617021276655,4.63,603601.SH,4.7,4.6,4.7,2025-07-22,4.601748422811737,47013890
16,165056801,-1.0799136069114432,4.58,603601.SH,4.64,4.56,4.6,2025-07-23,3.508922525159514,35849004
17,134845181,0.4366812227074143,4.6,603601.SH,4.61,4.55,4.55,2025-07-24,2.8822646019070874,29446736
18,120725533,-1.304347826086948,4.54,603601.SH,4.62,4.53,4.6,2025-07-25,2.5925360266606825,26486716
19,612866607,5.506607929515418,4.79,603601.SH,4.95,4.55,4.55,2025-07-28,12.589013743823225,128616007
20,510371114,3.131524008350738,4.94,603601.SH,5.04,4.72,4.79,2025-07-29,10.27117868173146,104935781
21,312003566,-0.6072874493927175,4.91,603601.SH,4.99,4.87,4.94,2025-07-30,6.218789120587365,63534431
22,512617058,3.6659877800407275,5.09,603601.SH,5.15,4.85,4.92,2025-07-31,9.995898068166047,102123369
