,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,185414441,-0.9861932938856155,5.02,300375.SZ,5.07,4.95,5.05,2025-07-01,7.278975452751232,36767468
1,163131015,0.3984063745020013,5.04,300375.SZ,5.08,4.96,5.02,2025-07-02,6.377925506523244,32216096
2,120172223,-0.7936507936507943,5,300375.SZ,5.04,4.96,5.02,2025-07-03,4.7291606542600455,23887876
3,125194933,-1.9999999999999927,4.9,300375.SZ,4.99,4.89,4.98,2025-07-04,4.986325541584308,25186864
4,61783707,0.6122448979591706,4.93,300375.SZ,4.93,4.87,4.88,2025-07-07,2.4771865267913005,12512733
5,70685316,0.40567951318459355,4.95,300375.SZ,4.96,4.9,4.91,2025-07-08,2.8065912622819518,14176618
6,87872285,-0.6060606060606111,4.92,300375.SZ,4.99,4.91,4.97,2025-07-09,3.489120305330198,17624200
7,65801911,0.6097560975609807,4.95,300375.SZ,4.96,4.9,4.91,2025-07-10,2.6179583819625774,13223798
8,88450711,0,4.95,300375.SZ,4.97,4.91,4.96,2025-07-11,3.5110571282028795,17735007
9,75952575,0.8080808080808087,4.99,300375.SZ,5.01,4.94,4.98,2025-07-14,3.0188874902628093,15248966
10,90158108,-1.2024048096192483,4.93,300375.SZ,4.99,4.88,4.99,2025-07-15,3.621855436066046,18294670
11,101839068,1.825557809330626,5.02,300375.SZ,5.02,4.91,4.93,2025-07-16,4.0424496240958,20419170
12,66642996,-0.19920318725099181,5.01,300375.SZ,5.02,4.97,5,2025-07-17,2.640239084385557,13336342
13,71743533,-0.5988023952095681,4.98,300375.SZ,5.03,4.96,5.01,2025-07-18,2.849904247758782,14395400
14,107638877,1.8072289156626478,5.07,300375.SZ,5.07,4.97,4.98,2025-07-21,4.232716179745663,21380242
15,94210185,0,5.07,300375.SZ,5.08,5,5.06,2025-07-22,3.702499842982459,18702020
16,90766635,-1.577909270216964,4.99,300375.SZ,5.06,4.98,5.06,2025-07-23,3.582365710160517,18095200
17,216444778,3.4068136272545075,5.16,300375.SZ,5.16,4.98,4.98,2025-07-24,8.406784959318228,42464245
18,155289054,-1.1627906976744282,5.1,300375.SZ,5.2,5.09,5.17,2025-07-25,5.993102512681548,30272283
19,110101248,1.176470588235304,5.16,300375.SZ,5.18,5.09,5.12,2025-07-28,4.234541691163795,21389463
20,84866926,-0.968992248062012,5.11,300375.SZ,5.16,5.05,5.16,2025-07-29,3.3022335491522314,16680200
21,85315760,-0.9784735812133211,5.06,300375.SZ,5.13,5.02,5.09,2025-07-30,3.3334539320434025,16837900
22,78377551,-1.3833992094861542,4.99,300375.SZ,5.08,4.98,5.03,2025-07-31,3.089216896483099,15604213
