ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688722.SH,20260122,21.56,21.66,21.26,21.41,21.29,0.12,0.5636,81721.63,175106.372
688722.SH,20260121,20.45,21.39,20.12,21.29,20.32,0.97,4.7736,107378.14,225809.108
688722.SH,20260120,20.83,20.92,19.99,20.32,20.85,-0.53,-2.542,64849.55,131254.815
688722.SH,20260119,20.41,21.03,20.2,20.85,20.32,0.53,2.6083,72925.44,150792.501
688722.SH,20260116,19.9,20.8,19.89,20.32,19.76,0.56,2.834,89733.15,182731.696
688722.SH,20260115,20.7,20.7,19.61,19.76,20.83,-1.07,-5.1368,114289.13,227372.502
688722.SH,20260114,20.71,21.68,20.4,20.83,20.35,0.48,2.3587,124721.75,261516.514
688722.SH,20260113,21.7,21.7,20.26,20.35,21.43,-1.08,-5.0397,104495.94,214890.345
688722.SH,20260112,21.04,21.94,20.83,21.43,20.63,0.8,3.8778,137089.69,293495.311
688722.SH,20260109,21.39,21.4,20.5,20.63,20.86,-0.23,-1.1026,149113.11,312701.808
688722.SH,20260108,19.71,21.04,19.58,20.86,19.79,1.07,5.4068,132840.2,270854.114
688722.SH,20260107,19.75,19.96,19.52,19.79,19.75,0.04,0.2025,73000.71,144118.774
688722.SH,20260106,19.69,19.88,19.38,19.75,19.71,0.04,0.2029,70798.86,138996.058
688722.SH,20260105,19.52,19.94,19.27,19.71,19.55,0.16,0.8184,103138.9,201892.316
