ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300301.SZ,20260116,2.37,1.2267,1.3262,0.81,,,11.9536,3.8936,4.4839,0.0,,82986.8769,78987.6719,73061.8561,196678.8983,187200.7824,0
300301.SZ,20260115,2.36,1.3203,1.4274,,,,11.9032,3.8771,4.465,0.0,,82986.8769,78987.6719,73061.8561,195849.0295,186410.9057,0
300301.SZ,20260114,2.34,1.7436,1.885,1.31,,,11.8023,3.8443,4.4271,0.0,,82986.8769,78987.6719,73061.8561,194189.2919,184831.1522,0
300301.SZ,20260113,2.33,1.7458,1.8874,,,,11.7518,3.8279,4.4082,0.0,,82986.8769,78987.6719,73061.8561,193359.4232,184041.2755,0
300301.SZ,20260112,2.33,1.3717,1.483,1.19,,,11.7518,3.8279,4.4082,0.0,,82986.8769,78987.6719,73061.8561,193359.4232,184041.2755,0
300301.SZ,20260109,2.33,1.4301,1.5461,1.42,,,11.7518,3.8279,4.4082,0.0,,82986.8769,78987.6719,73061.8561,193359.4232,184041.2755,0
300301.SZ,20260108,2.36,0.9761,1.0553,,,,11.9032,3.8771,4.465,0.0,,82986.8769,78987.6719,73061.8561,195849.0295,186410.9057,0
300301.SZ,20260107,2.36,1.1482,1.2413,1.16,,,11.9032,3.8771,4.465,0.0,,82986.8769,78987.6719,73061.8561,195849.0295,186410.9057,0
300301.SZ,20260106,2.39,1.1228,1.2138,1.13,,,12.0545,3.9264,4.5217,0.0,,82986.8769,78987.6719,73061.8561,198338.6358,188780.5358,0
300301.SZ,20260105,2.38,1.0943,1.183,1.18,,,12.004,3.91,4.5028,0.0,,82986.8769,78987.6719,73061.8561,197508.767,187990.6591,0
