,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,146278609,-0.32537960954448086,9.19,601611.SH,9.25,9.19,9.19,2025-08-01,0.5214891694248244,15716819
1,142602033,1.0881392818280702,9.29,601611.SH,9.29,9.15,9.19,2025-08-04,0.5064520450138151,15263625
2,146410149,0.4305705059203545,9.33,601611.SH,9.33,9.25,9.3,2025-08-05,0.5177494149435982,15604109
3,148978904,0,9.33,601611.SH,9.34,9.26,9.33,2025-08-06,0.5262311688165281,15859735
4,130047666,-0.32154340836012174,9.3,601611.SH,9.38,9.28,9.36,2025-08-07,0.4634456316271985,13967483
5,196142803,0.8602150537634415,9.38,601611.SH,9.4,9.26,9.28,2025-08-08,0.6947530463563534,20938705
6,156227809,0,9.38,601611.SH,9.43,9.35,9.39,2025-08-11,0.5528866164453773,16663086
7,171257903,-0.7462686567164208,9.31,601611.SH,9.39,9.28,9.38,2025-08-12,0.6100899620420129,18387100
8,181325709,0.3222341568206161,9.34,601611.SH,9.35,9.27,9.27,2025-08-13,0.6460350049274708,19470424
9,216714137,-1.3918629550321093,9.21,601611.SH,9.35,9.18,9.34,2025-08-14,0.7769129405582579,23414868
10,151117975,0.7600434310531868,9.28,601611.SH,9.29,9.15,9.18,2025-08-15,0.5428086234758025,16359352
11,195337205,0.43103448275863065,9.32,601611.SH,9.35,9.27,9.28,2025-08-18,0.6956938413041016,20967059
12,171824265,-0.9656652360515007,9.23,601611.SH,9.33,9.22,9.32,2025-08-19,0.6156419595385494,18554428
13,156259228,0.5417118093174316,9.28,601611.SH,9.28,9.18,9.23,2025-08-20,0.5625315729875323,16953769
14,481533775,1.6163793103448314,9.43,601611.SH,9.55,9.25,9.29,2025-08-21,1.6921676314158185,50999127
15,262718015,0.31813361611878194,9.46,601611.SH,9.46,9.33,9.41,2025-08-22,0.9288,27993075
16,383420000,1.27,9.58,601611.SH,9.58,9.430,9.48,2025-08-25,1.34,40393600
17,216018210,-0.84,9.5,601611.SH,9.57,9.49,9.56,2025-08-26,0.75,22702717
18,273893935,-2.11,9.3,601611.SH,9.52,9.3,9.47,2025-08-27,0.96,29045654
19,271050000,-0.22,9.28,601611.SH,9.37,9.100,9.35,2025-08-28,0.97,29346500
20,315522967,-1.83,9.11,601611.SH,9.27,9.1,9.27,2025-08-29,1.14,34445213
