ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600789.SH,20260122,9.21,9.25,9.2,9.22,9.23,-0.01,-0.1083,152387.63,140521.256
600789.SH,20260121,9.24,9.28,9.21,9.23,9.28,-0.05,-0.5388,150923.72,139463.193
600789.SH,20260120,9.3,9.3,9.24,9.28,9.28,0.0,0.0,134542.39,124723.959
600789.SH,20260119,9.25,9.3,9.2,9.28,9.25,0.03,0.3243,130914.61,121251.217
600789.SH,20260116,9.24,9.31,9.2,9.25,9.22,0.03,0.3254,171833.55,158897.412
600789.SH,20260115,9.32,9.32,9.2,9.22,9.32,-0.1,-1.073,215639.75,199302.159
600789.SH,20260114,9.47,9.53,9.26,9.32,9.52,-0.2,-2.1008,476436.08,448584.205
600789.SH,20260113,9.37,9.65,9.36,9.52,9.37,0.15,1.6009,579390.85,552055.457
600789.SH,20260112,9.34,9.37,9.29,9.37,9.38,-0.01,-0.1066,296792.35,276930.619
600789.SH,20260109,9.29,9.42,9.21,9.38,9.27,0.11,1.1866,383989.04,357524.947
600789.SH,20260108,9.22,9.28,9.22,9.27,9.22,0.05,0.5423,187028.92,173157.369
600789.SH,20260107,9.19,9.3,9.18,9.22,9.24,-0.02,-0.2165,203450.01,187926.528
600789.SH,20260106,9.21,9.24,9.17,9.24,9.19,0.05,0.5441,232771.13,214177.124
600789.SH,20260105,9.03,9.19,9.03,9.19,9.04,0.15,1.6593,192776.3,176242.242
