ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600256.SH,20260116,5.07,1.574,2.4464,1.24,10.9448,16.4477,1.3603,0.8893,0.9947,12.2682,12.2682,639200.2964,639200.2964,411254.7151,3240745.5027,3240745.5027,0
600256.SH,20260115,5.04,0.8767,1.3627,,10.8801,16.3504,1.3523,0.884,0.9888,12.3413,12.3413,639200.2964,639200.2964,411254.7151,3221569.4939,3221569.4939,0
600256.SH,20260114,5.04,1.7943,2.7888,1.6,10.8801,16.3504,1.3523,0.884,0.9888,12.3413,12.3413,639200.2964,639200.2964,411254.7151,3221569.4939,3221569.4939,0
600256.SH,20260113,5.05,1.6995,2.6415,,10.9017,16.3828,1.355,0.8858,0.9908,12.3168,12.3168,639200.2964,639200.2964,411254.7151,3227961.4968,3227961.4968,0
600256.SH,20260112,5.0,1.0639,1.6535,1.12,10.7937,16.2206,1.3415,0.877,0.981,12.44,12.44,639200.2964,639200.2964,411254.7151,3196001.482,3196001.482,0
600256.SH,20260109,5.01,0.9051,1.4068,1.04,10.8153,16.2531,1.3442,0.8788,0.9829,12.4152,12.4152,639200.2964,639200.2964,411254.7151,3202393.485,3202393.485,0
600256.SH,20260108,4.99,0.7229,1.1236,,10.7721,16.1882,1.3389,0.8753,0.979,12.4649,12.4649,639200.2964,639200.2964,411254.7151,3189609.479,3189609.479,0
600256.SH,20260107,5.02,1.2019,1.868,1.56,10.8369,16.2855,1.3469,0.8805,0.9849,12.3904,12.3904,639200.2964,639200.2964,411254.7151,3208785.4879,3208785.4879,0
600256.SH,20260106,5.0,1.0435,1.6219,1.35,10.7937,16.2206,1.3415,0.877,0.981,12.44,12.44,639200.2964,639200.2964,411254.7151,3196001.482,3196001.482,0
600256.SH,20260105,4.97,0.86,1.3367,1.07,10.729,16.1233,1.3335,0.8718,0.9751,12.5151,12.5151,639200.2964,639200.2964,411254.7151,3176825.4731,3176825.4731,0
