ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605199.SH,20260116,6.9,2.3053,9.3469,1.41,,,4.0052,1.9531,2.5955,0.0,,40010.8752,40010.8752,9868.1802,276075.0389,276075.0389,0
605199.SH,20260115,7.19,2.0335,8.2451,,,,4.1735,2.0351,2.7046,0.0,,40010.8752,40010.8752,9868.1802,287678.1927,287678.1927,0
605199.SH,20260114,7.4,1.5988,6.4822,1.07,,,4.2954,2.0946,2.7836,0.0,,40010.8752,40010.8752,9868.1802,296080.4765,296080.4765,0
605199.SH,20260113,7.44,1.1919,4.8324,,,,4.3186,2.1059,2.7986,0.0,,40010.8752,40010.8752,9868.1802,297680.9115,297680.9115,0
605199.SH,20260112,7.45,2.0078,8.1408,1.29,,,4.3244,2.1087,2.8024,0.0,,40010.8752,40010.8752,9868.1802,298081.0202,298081.0202,0
605199.SH,20260109,7.56,1.3359,5.4166,0.62,,,4.3883,2.1399,2.8437,0.0,,40010.8752,40010.8752,9868.1802,302482.2165,302482.2165,0
605199.SH,20260108,7.6,1.2266,4.9734,,,,4.4115,2.1512,2.8588,0.0,,40010.8752,40010.8752,9868.1802,304082.6515,304082.6515,0
605199.SH,20260107,7.53,1.6851,6.8322,1.01,,,4.3709,2.1314,2.8325,0.0,,40010.8752,40010.8752,9868.1802,301281.8903,301281.8903,0
605199.SH,20260106,7.7,1.3314,5.3983,0.84,,,4.4695,2.1795,2.8964,0.0,,40010.8752,40010.8752,9868.1802,308083.739,308083.739,0
605199.SH,20260105,7.62,2.2143,8.9781,1.74,,,4.4231,2.1569,2.8663,0.0,,40010.8752,40010.8752,9868.1802,304882.869,304882.869,0
