,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,367985888,0.8976400752859486,69.69,301486.SZ,69.88,68.23,68.5,2025-07-01,7.35823146778245,5331315
1,343229257,-1.9228009757497537,68.35,301486.SZ,70.54,67.38,69.26,2025-07-02,6.89170492267792,4993299
2,372672635,2.34089246525239,69.95,301486.SZ,70.78,68.2,68.2,2025-07-03,7.4064373889248385,5366242
3,447826902,-6.218727662616167,65.6,301486.SZ,70,65,70,2025-07-04,9.126106714551923,6612207
4,258245137,1.0518292682927013,66.29,301486.SZ,66.9,63.46,64.8,2025-07-07,5.454651729230597,3952100
5,323888087,2.217529039070748,67.76,301486.SZ,68.36,65.81,66.3,2025-07-08,6.6227968446907965,4798465
6,311772586,-2.007083825265642,66.4,301486.SZ,69.3,66.24,67.61,2025-07-09,6.363666037736761,4610715
7,377094477,1.8373493975903594,67.62,301486.SZ,68.78,66,66.38,2025-07-10,7.685879082457493,5568708
8,429778825,0.6506950606329455,68.06,301486.SZ,70.74,67.3,67.79,2025-07-11,8.632267575365832,6254402
9,198415377,-0.5289450484866286,67.7,301486.SZ,68.62,67.01,67.9,2025-07-14,4.05044569463653,2934700
10,499931909,0.8419497784342587,68.27,301486.SZ,69.55,67.01,67.36,2025-07-15,10.03722995447234,7272350
11,609239382,0.9228065035887061,68.9,301486.SZ,70.98,67.2,67.88,2025-07-16,12.080631293712797,8752871
12,661418035,3.4687953555878086,71.29,301486.SZ,73.29,68.33,68.9,2025-07-17,12.862056631847446,9319043
13,435208702,-2.1461635573011657,69.76,301486.SZ,71.93,69.52,71.17,2025-07-18,8.551385639018985,6195800
14,310019573,-1.2041284403669772,68.92,301486.SZ,69.99,67.85,69.72,2025-07-21,6.22719830048836,4511839
15,380897370,0.05803830528147423,68.96,301486.SZ,71.28,68.51,68.6,2025-07-22,7.534191982182289,5458805
16,280390537,-2.6392111368909417,67.14,301486.SZ,69,67.1,68.31,2025-07-23,5.6949760574866,4126224
17,208329307,-0.11915400655346782,67.06,301486.SZ,68.3,66.77,67.75,2025-07-24,4.27471564448247,3097192
18,209782718,1.6701461377870632,68.18,301486.SZ,68.3,66.68,67.04,2025-07-25,4.294732550438552,3111695
19,226920812,1.1000293341155762,68.93,301486.SZ,69.58,67.76,68,2025-07-28,4.558348977220021,3302695
20,380200095,1.3782097780356717,69.88,301486.SZ,70.76,67.76,69,2025-07-29,7.545653085889062,5467109
21,401444423,0.14310246136234764,69.98,301486.SZ,72.5,69.07,69.53,2025-07-30,7.839930449429433,5680324
22,642684511,1.2003429551300218,70.82,301486.SZ,73.02,69.8,70,2025-07-31,12.418728332299686,8997835
