,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,321046079,-1.8073990398192419,69.54,301486.SZ,71.54,68.98,70.5,2025-08-01,6.311428579512546,4572867
1,531379479,4.400345125107834,72.6,301486.SZ,73.9,68.41,68.41,2025-08-04,10.245386177707422,7423167
2,618467590,2.878787878787884,74.69,301486.SZ,77.78,71.94,76,2025-08-05,11.518400944160865,8345514
3,411168419,-3.0392288124246836,72.42,301486.SZ,73.87,72.01,73.03,2025-08-06,7.814449368428179,5661862
4,337986111,-1.9745926539630028,70.99,301486.SZ,72.93,69.92,71.91,2025-08-07,6.557016955159881,4750805
5,674528563,4.127341879137917,73.92,301486.SZ,75,70.3,70.86,2025-08-08,12.805671700521248,9278190
6,667391757,3.679653679653678,76.64,301486.SZ,78.86,73.6,74.69,2025-08-11,12.099132750262564,8766276
7,1776853519,20.00260960334029,91.97,301486.SZ,91.97,74.3,78.01,2025-08-12,28.99830381461941,21010360
8,1731770317,2.805262585625746,94.55,301486.SZ,96.57,89.21,91.8,2025-08-13,25.81410997953108,18703292
9,1120252473,-7.350608143839242,87.6,301486.SZ,93,87.5,92.86,2025-08-14,17.3335764309248,12558827
10,1054316661,2.00913242009133,89.36,301486.SZ,90.89,86.5,89,2025-08-15,16.37714705055659,11865858
11,1458657795,6.1996418979409205,94.9,301486.SZ,96.93,88.38,89.68,2025-08-18,22.04910428727952,15975404
12,958968104,-5.17386722866176,89.99,301486.SZ,94,88.88,92.93,2025-08-19,14.550010555008502,10542029
13,847608972,-4.811645738415378,85.66,301486.SZ,87.79,83.34,87.37,2025-08-20,13.699150582326617,9925549
14,640534951,0.23348120476301992,85.86,301486.SZ,88.49,85.48,87.56,2025-08-21,10.128145877325474,7338222
15,1367305816,6.9182389937106885,91.8,301486.SZ,96.66,86,86,2025-08-22,20.5848,14914491
16,1383366513,5.7516339869281055,97.08,301486.SZ,97.93,89.5,92.01,2025-08-25,20.4374,14807695
17,761144055,-3.4404614750721088,93.74,301486.SZ,96.38,92.7,96.31,2025-08-26,11.1602,8086003
18,972009320,-2.44,91.45,301486.SZ,96.00,90.00,90.01,2025-08-27,14.312,10369376
19,900910000,3.12,94.3,301486.SZ,94.65,90.200,90.93,2025-08-28,13.42,9726400
20,742569430,-3.89,90.63,301486.SZ,96.02,90.30,95.88,2025-08-29,11.161,8086830
