,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,119758960,4.230533415082779,17,603958.SH,17.37,16.24,16.38,2025-08-01,3.24498541210795,7118200
1,61527143,-1.7058823529411713,16.71,603958.SH,16.92,16.57,16.9,2025-08-04,1.6767414296134209,3678100
2,52830065,-0.11968880909634692,16.69,603958.SH,16.88,16.6,16.77,2025-08-05,1.4403264040846098,3159500
3,74178446,1.198322348711799,16.89,603958.SH,16.91,16.48,16.61,2025-08-06,2.0305889861415025,4454300
4,151267329,3.6116044997039634,17.5,603958.SH,17.68,16.83,16.85,2025-08-07,3.9654905178701676,8698700
5,78298060,-1.942857142857142,17.16,603958.SH,17.46,17.1,17.3,2025-08-08,2.074215900802334,4550000
6,74840610,-1.2237762237762286,16.95,603958.SH,17.13,16.8,17.05,2025-08-11,2.0182348650619986,4427200
7,49703859,-0.29498525073746734,16.9,603958.SH,17.05,16.8,17.05,2025-08-12,1.3404449307075128,2940400
8,50350830,0.35502958579883004,16.96,603958.SH,17.1,16.8,16.9,2025-08-13,1.3537107950401168,2969500
9,62796731,-2.6533018867924483,16.51,603958.SH,17.06,16.47,17.06,2025-08-14,1.719443836615609,3771772
10,45649385,0.12113870381586658,16.53,603958.SH,16.6,16.31,16.5,2025-08-15,1.2640408460977388,2772800
11,59219108,0.18148820326677303,16.56,603958.SH,16.83,16.52,16.75,2025-08-18,1.6228118161925602,3559800
12,85945775,1.328502415458952,16.78,603958.SH,16.98,16.41,16.68,2025-08-19,2.361232676878191,5179600
13,136150449,1.7282479141835467,17.07,603958.SH,17.77,16.6,16.64,2025-08-20,3.6029713712618525,7903478
14,80758325,-0.41007615700058747,17,603958.SH,17.29,16.85,17.03,2025-08-21,2.1580835156819838,4733972
15,92893620,0.9411764705882361,17.16,603958.SH,17.18,16.8,16.97,2025-08-22,2.4965,5476272
16,304410000,5.24,18.06,603958.SH,18.88,17.990,18.88,2025-08-25,7.54,16549800
17,143918755,-2.71,17.57,603958.SH,17.88,17.51,17.8,2025-08-26,3.71,8138800
18,140000000,-0.91,17.41,603958.SH,18.3,17.410,17.53,2025-08-27,3.57,7831300
19,140581759,2.47,17.84,603958.SH,18.44,17.05,17.11,2025-08-28,3.63,79542
20,91420000,-2.69,17.36,603958.SH,17.74,17.340,17.68,2025-08-29,2.38,5218300
