ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300893.SZ,20260116,25.56,25.6,24.81,25.12,25.36,-0.24,-0.9464,50505.6,126621.284
300893.SZ,20260115,24.93,25.88,24.66,25.36,24.91,0.45,1.8065,70859.11,179834.581
300893.SZ,20260114,24.92,25.2,24.35,24.91,24.92,-0.01,-0.0401,60750.2,150977.801
300893.SZ,20260113,24.7,25.78,24.7,24.92,24.74,0.18,0.7276,82550.05,208636.068
300893.SZ,20260112,24.39,24.87,24.31,24.74,24.39,0.35,1.435,44842.58,110179.422
300893.SZ,20260109,24.35,24.57,24.17,24.39,24.4,-0.01,-0.041,35976.21,87568.07
300893.SZ,20260108,24.49,24.6,24.01,24.4,24.51,-0.11,-0.4488,26770.82,65216.32
300893.SZ,20260107,24.06,24.86,24.0,24.51,24.09,0.42,1.7435,51115.46,125273.908
300893.SZ,20260106,24.15,24.89,23.89,24.09,24.18,-0.09,-0.3722,43011.68,104376.154
300893.SZ,20260105,23.71,24.18,23.64,24.18,23.64,0.54,2.2843,32014.48,76949.606
