ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300004.SZ,20260119,14.59,12.0156,16.1748,0.93,94.0203,106.1517,3.9348,11.2876,11.8094,0.0,,47999.3598,47999.3598,35656.6865,700310.6595,700310.6595,0
300004.SZ,20260116,14.12,15.3128,20.6134,1.23,90.9915,102.7321,3.808,10.924,11.429,0.0,,47999.3598,47999.3598,35656.6865,677750.9604,677750.9604,0
300004.SZ,20260115,12.93,8.8187,11.8713,,83.323,94.0741,3.4871,10.0033,10.4658,0.0,,47999.3598,47999.3598,35656.6865,620631.7222,620631.7222,0
300004.SZ,20260114,13.67,14.646,19.7157,1.13,88.0916,99.4581,3.6867,10.5758,11.0648,0.0,,47999.3598,47999.3598,35656.6865,656151.2485,656151.2485,0
300004.SZ,20260113,13.05,11.4956,15.4749,,84.0963,94.9472,3.5195,10.0962,10.5629,0.0,,47999.3598,47999.3598,35656.6865,626391.6454,626391.6454,0
300004.SZ,20260112,14.35,14.2367,19.1648,1.29,92.4737,104.4055,3.8701,11.1019,11.6152,0.0,,47999.3598,47999.3598,35656.6865,688790.8131,688790.8131,0
300004.SZ,20260109,13.4,13.0845,17.6137,1.27,86.3517,97.4936,3.6139,10.3669,10.8462,0.0,,47999.3598,47999.3598,35656.6865,643191.4213,643191.4213,0
300004.SZ,20260108,13.07,13.0037,17.505,,84.2251,95.0927,3.5249,10.1116,10.5791,0.0,,47999.3598,47999.3598,35656.6865,627351.6326,627351.6326,0
300004.SZ,20260107,12.9,13.1954,17.763,1.72,83.1296,93.8558,3.479,9.9801,10.4415,0.0,,47999.3598,47999.3598,35656.6865,619191.7414,619191.7414,0
300004.SZ,20260106,12.48,8.2367,11.0878,0.99,80.4231,90.8001,3.3658,9.6552,10.1016,0.0,,47999.3598,47999.3598,35656.6865,599032.0103,599032.0103,0
300004.SZ,20260105,12.13,7.7964,10.4951,0.83,78.1676,88.2536,3.2714,9.3844,9.8183,0.0,,47999.3598,47999.3598,35656.6865,582232.2344,582232.2344,0
