,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,254852157,1.3333333333333388,31.92,300596.SZ,32.4,31.1,31.46,2025-08-01,3.551507373474505,7979829
1,233794081,-0.1879699248120372,31.86,300596.SZ,32.36,31.24,31.82,2025-08-04,3.272031578294769,7351879
2,341025086,3.672316384180797,33.03,300596.SZ,33.34,31.5,31.81,2025-08-05,4.632702402094348,10409150
3,225685536,-1.755979412655157,32.45,300596.SZ,32.98,32.3,32.98,2025-08-06,3.0895180176324994,6941792
4,273927579,1.2634822804314223,32.86,300596.SZ,33.48,32.35,32.4,2025-08-07,3.6952143213731756,8302722
5,163187787,-0.5173463177115085,32.69,300596.SZ,33.06,32.36,32.78,2025-08-08,2.2240523113531707,4997190
6,167776348,-0.5812174977057135,32.5,300596.SZ,32.8,32.39,32.5,2025-08-11,2.2919164847370257,5149673
7,171873091,1.7230769230769298,33.06,300596.SZ,33.25,32.33,32.5,2025-08-12,2.332236303494113,5240267
8,329351522,4.4162129461585025,34.52,300596.SZ,34.8,32.85,33.03,2025-08-13,4.29404957111514,9648236
9,265267116,-2.607184241019715,33.62,300596.SZ,34.99,33.59,34.66,2025-08-14,3.4541717331251167,7761127
10,156246520,0.5948839976204725,33.82,300596.SZ,34.18,33.5,33.62,2025-08-15,2.0510038541801716,4608370
11,189174539,-1.0053222945003057,33.48,300596.SZ,34.09,33.31,33.98,2025-08-18,2.5087157327270537,5636796
12,227235986,-1.2246117084826662,33.07,300596.SZ,33.68,32.67,33.5,2025-08-19,3.060463127375761,6876509
13,143541941,1.3002721499848797,33.5,300596.SZ,33.56,32.55,32.88,2025-08-20,1.9297875979506027,4336011
14,238477092,1.5522388059701586,34.02,300596.SZ,34.77,33.4,33.7,2025-08-21,3.1203197706905437,7011000
15,198072481,1.32275132275131,34.47,300596.SZ,34.6,33.55,33.9,2025-08-22,2.5853,5808981
16,174248910,-1.02,34.12,300596.SZ,34.79,33.88,34.6,2025-08-25,2.28,5075593
17,235710000,2.87,35.1,300596.SZ,35.61,33.900,34,2025-08-26,3.0,6737200
18,221660000,-4.30,33.59,300596.SZ,35.25,33.450,35.1,2025-08-27,2.87,6438500
19,569223143,7.948794284013082,36.26,300596.SZ,36.68,34.4,34.4,2025-08-28,7.1406,15926677
20,394943162,0.35852178709322274,36.39,300596.SZ,37.23,35.38,36.28,2025-08-29,4.8931,10913798
