,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,86633688,0.06951685783802423,28.79,300596.SZ,28.96,28.36,28.81,2025-07-01,1.3456504740718604,3023522
1,71255162,-0.729419937478294,28.58,300596.SZ,28.79,28.38,28.69,2025-07-02,1.111701706509158,2497866
2,208831176,2.029391182645213,29.16,300596.SZ,29.77,28.39,28.58,2025-07-03,3.176817096699782,7137943
3,121909853,-2.2633744855967084,28.5,300596.SZ,29.11,28.45,29.02,2025-07-04,1.893073215003295,4253518
4,75043190,0.10526315789474083,28.53,300596.SZ,28.61,28.31,28.49,2025-07-07,1.173844180995281,2637493
5,94154113,1.156677181913769,28.86,300596.SZ,29,28.41,28.44,2025-07-08,1.454443754155475,3267968
6,88949861,-0.7969507969507985,28.63,300596.SZ,28.97,28.55,28.86,2025-07-09,1.3788586697201384,3098137
7,61950850,0.3842123646524605,28.74,300596.SZ,28.83,28.55,28.6,2025-07-10,0.960796348687345,2158799
8,96172841,0.6263048016701576,28.92,300596.SZ,29.16,28.48,28.7,2025-07-11,1.4829489945881078,3332016
9,68932455,-0.27662517289073946,28.84,300596.SZ,28.94,28.68,28.86,2025-07-14,1.0648448378602005,2392584
10,100406697,-1.3522884882108204,28.45,300596.SZ,29.2,28.31,28.83,2025-07-15,1.5588843417048783,3502634
11,72483971,-0.492091388400705,28.31,300596.SZ,28.69,28.22,28.52,2025-07-16,1.1351270254095325,2550500
12,71996293,0.953726598375131,28.58,300596.SZ,28.65,28.26,28.29,2025-07-17,1.1238647672727011,2525195
13,55802457,0.5598320503848851,28.74,300596.SZ,28.85,28.56,28.64,2025-07-18,0.8658934095027823,1945563
14,100670112,1.0090466249130225,29.03,300596.SZ,29.27,28.71,28.74,2025-07-21,1.5455863764462188,3472755
15,197679618,3.0313468825353045,29.91,300596.SZ,29.91,28.93,29.38,2025-07-22,2.9857761752036187,6708696
16,159436530,-0.9027081243731179,29.64,300596.SZ,30.35,29.53,29.62,2025-07-23,2.3756221446303596,5337750
17,160419035,1.1808367071524895,29.99,300596.SZ,30.44,29.6,29.66,2025-07-24,2.3788150092766203,5344924
18,135104050,0.20006668889630635,30.05,300596.SZ,30.35,29.8,29.99,2025-07-25,1.9979811161683343,4489234
19,194107417,1.2978369384359418,30.44,300596.SZ,31.14,29.72,30.05,2025-07-28,2.8354947923238267,6371031
20,139233674,0.328515111695131,30.54,300596.SZ,30.55,30,30.41,2025-07-29,2.0533684610752903,4613683
21,246778143,1.1460379829731546,30.89,300596.SZ,31.52,30.2,30.51,2025-07-30,3.5375275753976023,7948418
22,385773278,1.9747491097442518,31.5,300596.SZ,32.7,30.72,30.82,2025-07-31,5.386544688021653,12102947
