,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,84002453,0.6606110652353433,24.38,301093.SZ,24.92,24.08,24.22,2025-07-01,2.8198828422713,3404119
1,122409544,3.404429860541435,25.21,301093.SZ,25.65,24.32,24.45,2025-07-02,4.002666369446163,4831957
2,67404940,0.2776675922253085,25.28,301093.SZ,25.46,24.98,25.21,2025-07-03,2.2022316306152194,2658500
3,43333414,-1.028481012658234,25.02,301093.SZ,25.45,24.85,25.45,2025-07-04,1.426625282770559,1722200
4,53700050,0.5195843325339689,25.15,301093.SZ,25.31,24.62,24.93,2025-07-07,1.771603190249577,2138652
5,64112046,1.0337972166998075,25.41,301093.SZ,25.88,25.02,25.23,2025-07-08,2.07789272982329,2508400
6,74200684,0.1967729240456541,25.46,301093.SZ,25.62,25.25,25.4,2025-07-09,2.4016211937106053,2899200
7,81611231,-2.3959151610369185,24.85,301093.SZ,25.59,24.64,25.24,2025-07-10,2.694782665997506,3253100
8,56934398,0,24.85,301093.SZ,25.02,24.62,24.81,2025-07-11,1.8927445683429265,2284892
9,93983270,1.4084507042253436,25.2,301093.SZ,25.27,24.51,25.09,2025-07-14,2.3922981733128803,3754329
10,69154430,-1.5873015873015817,24.8,301093.SZ,25.44,24.7,25.1,2025-07-15,1.7632062897068614,2767070
11,57148948,1.169354838709674,25.09,301093.SZ,25.15,24.6,24.71,2025-07-16,1.4674328903035418,2302901
12,186273815,5.221203666799517,26.4,301093.SZ,26.89,25.07,25.09,2025-07-17,4.577841265758672,7184189
13,193445446,3.901515151515156,27.43,301093.SZ,27.59,26.5,26.69,2025-07-18,4.530685770936648,7110186
14,106334607,-0.2551950419249008,27.36,301093.SZ,27.5,26.87,27.22,2025-07-21,2.493329185772125,3912881
15,90925324,-1.8640350877192908,26.85,301093.SZ,27.42,26.8,27.25,2025-07-22,2.1474519181762224,3370082
16,57982857,-1.2662942271880813,26.51,301093.SZ,27,26.46,26.8,2025-07-23,1.3842437741865623,2172349
17,69050846,-0.7921539041871024,26.3,301093.SZ,26.87,26.14,26.81,2025-07-24,1.6717194173695615,2623496
18,72483705,0.41825095057034,26.41,301093.SZ,26.64,26.23,26.48,2025-07-25,1.7496139507469737,2745739
19,67269726,0.1893222264293855,26.46,301093.SZ,26.88,26.42,26.58,2025-07-28,1.6105892572374585,2527562
20,67708822,-1.2471655328798257,26.13,301093.SZ,26.55,25.95,26.48,2025-07-29,1.650765384536738,2590612
21,72863532,-0.4209720627631054,26.02,301093.SZ,26.47,25.7,26.13,2025-07-30,1.7768062751937534,2788413
22,132438254,1.5372790161414378,26.42,301093.SZ,27.18,25.5,25.98,2025-07-31,3.1809749871205404,4992031
