,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,88492369,1.1355034065102088,26.72,301093.SZ,26.92,26.05,26.3,2025-08-01,2.1263468664350733,3336961
1,103045247,1.7964071856287442,27.2,301093.SZ,27.39,26.4,26.45,2025-08-04,2.4382678192387273,3826471
2,72340927,-1.764705882352943,26.72,301093.SZ,27.38,26.6,27.28,2025-08-05,1.720174184571652,2699538
3,63490523,-0.4116766467065847,26.61,301093.SZ,26.89,26.55,26.85,2025-08-06,1.516744705740645,2380288
4,71215146,0.6388575723412315,26.78,301093.SZ,26.88,26.39,26.61,2025-08-07,1.7034442206978602,2673283
5,67642009,-0.6348020911127771,26.61,301093.SZ,26.95,26.5,26.68,2025-08-08,1.613970296594318,2532868
6,87469205,1.3152950018789982,26.96,301093.SZ,27.2,26.51,26.61,2025-08-11,2.0709968435072805,3250098
7,135172634,1.075667655786347,27.25,301093.SZ,27.68,26.84,27.1,2025-08-12,3.153644387977108,4949140
8,173531964,1.2844036697247758,27.6,301093.SZ,28.63,27.25,27.25,2025-08-13,3.962621456558764,6218700
9,150037586,0.2898550724637619,27.68,301093.SZ,28.09,27.41,27.62,2025-08-14,3.441230268591079,5400460
10,291292065,5.274566473988442,29.14,301093.SZ,29.68,28.12,28.25,2025-08-15,6.405814913609125,10052901
11,547298552,6.863417982155114,31.14,301093.SZ,32.73,28.96,28.96,2025-08-18,11.175311281034075,17537862
12,504794799,4.527938342967234,32.55,301093.SZ,32.99,31.02,31.8,2025-08-19,10.008097608375996,15706107
13,444738881,4.577572964669745,34.04,301093.SZ,34.47,32.15,32.48,2025-08-20,8.402199495455385,13185907
14,337719559,-0.11750881316098458,34,301093.SZ,34.9,33.59,33.59,2025-08-21,6.296712991897338,9881683
15,317064395,-3.5294117647058907,32.8,301093.SZ,34.28,32.48,33.88,2025-08-22,6.1125,9592621
16,333580000,5.98,34.76,301093.SZ,35.88,32.500,32.97,2025-08-25,6.19,9709300
17,296331000,0.78,35.03,301093.SZ,36.22,34.38,35.39,2025-08-26,5.331,8365559
18,278070870,-3.28,33.88,301093.SZ,35.78,33.72,35.31,2025-08-27,5.079,7970888
19,244930000,2.72,34.8,301093.SZ,34.8,33.130,33.71,2025-08-28,4.6,7212400
20,195802355,-2.53,33.92,301093.SZ,35.3,33.58,34.79,2025-08-29,3.64,5715801
