ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301273.SZ,20260122,29.23,30.1,28.97,29.7,29.09,0.61,2.0969,11642.0,34536.976
301273.SZ,20260121,28.17,29.33,28.04,29.09,28.26,0.83,2.937,8096.04,23265.391
301273.SZ,20260120,28.73,28.73,27.91,28.26,28.3,-0.04,-0.1413,10287.14,29127.879
301273.SZ,20260119,27.46,28.36,27.19,28.3,27.46,0.84,3.059,11385.0,31936.016
301273.SZ,20260116,27.84,28.29,27.12,27.46,27.8,-0.34,-1.223,11100.0,30524.736
301273.SZ,20260115,27.45,27.92,27.11,27.8,27.52,0.28,1.0174,11683.0,32101.832
301273.SZ,20260114,27.82,28.13,27.15,27.52,27.67,-0.15,-0.5421,10961.75,30291.635
301273.SZ,20260113,27.6,28.29,27.06,27.67,27.5,0.17,0.6182,9093.15,25300.237
301273.SZ,20260112,27.32,27.83,26.84,27.5,27.22,0.28,1.0287,9959.01,27304.687
301273.SZ,20260109,26.95,27.63,26.66,27.22,26.81,0.41,1.5293,10230.0,27696.995
301273.SZ,20260108,26.29,26.9,26.2,26.81,26.32,0.49,1.8617,9342.0,24920.033
301273.SZ,20260107,26.5,26.8,26.21,26.32,26.52,-0.2,-0.7541,9382.0,24830.35
301273.SZ,20260106,27.13,27.42,26.5,26.52,27.16,-0.64,-2.3564,9861.0,26463.942
301273.SZ,20260105,26.44,27.63,26.3,27.16,26.49,0.67,2.5293,13802.0,37468.792
