,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,191758751,0.41322314049586706,21.87,603220.SH,22.06,21.58,22.06,2025-08-01,2.023997382608491,8789253
1,110560339,0.13717421124827428,21.9,603220.SH,21.9,21.61,21.7,2025-08-04,1.1672461517476922,5068792
2,161250913,-0.18264840182648012,21.86,603220.SH,22.02,21.75,22.02,2025-08-05,1.7005104720346467,7384504
3,221871097,1.3266239707227776,22.15,603220.SH,22.19,21.7,21.85,2025-08-06,2.3177465043170122,10064865
4,184941514,-0.9932279909706496,21.93,603220.SH,22.24,21.92,22.06,2025-08-07,1.932863703310909,8393503
5,216137872,-1.8695850433196541,21.52,603220.SH,21.92,21.5,21.85,2025-08-08,2.3033682234124453,10002427
6,241182218,2.4163568773234183,22.04,603220.SH,22.1,21.47,21.47,2025-08-11,2.5354149507666737,11010095
7,176699239,-0.49909255898366345,21.93,603220.SH,22.09,21.81,22.04,2025-08-12,1.8560491227180724,8059934
8,263480893,0.7751937984496202,22.1,603220.SH,22.22,21.84,21.94,2025-08-13,2.749599937540442,11940198
9,263260136,-1.4932126696832662,21.77,603220.SH,22.27,21.75,22.15,2025-08-14,2.7596698924665417,11983927
10,229447533,1.1943040881947706,22.03,603220.SH,22.07,21.6,21.63,2025-08-15,2.409839073420267,10464779
11,601084252,3.3136631865637782,22.76,603220.SH,22.8,22.05,22.05,2025-08-18,6.128810513868402,26614494
12,425519202,-0.13181019332162186,22.73,603220.SH,22.98,22.44,22.87,2025-08-19,4.3107685683253845,18719607
13,466151909,1.4078310602727686,23.05,603220.SH,23.05,22.51,22.51,2025-08-20,4.69653150305802,20394791
14,431050251,-0.4338394793926309,22.95,603220.SH,23.32,22.79,23.11,2025-08-21,4.317072278589673,18746981
15,502796467,1.525054466230943,23.3,603220.SH,23.47,22.81,22.95,2025-08-22,4.9777,21615665
16,637017466,0.5150214592274721,23.42,603220.SH,23.94,23.21,23.81,2025-08-25,6.2272,27041863
17,493058030,0.56,23.55,603220.SH,23.87,23.18,23.21,2025-08-26,4.815,20911122
18,1043097326,0.6794055201698519,23.71,603220.SH,24.54,23.54,23.55,2025-08-27,9.9895,43379638
19,804687296,2.11,24.21,603220.SH,24.33,23.32,23.85,2025-08-28,7.74,33624989
20,545511886,-1.53,23.84,603220.SH,24.5,23.63,24.33,2025-08-29,5.26,22821249
