,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,182237652,-0.27945971122495916,21.41,603220.SH,21.46,21.12,21.4,2025-07-01,1.9690343132709671,8550570
1,173689930,-2.008407286314805,20.98,603220.SH,21.39,20.88,21.39,2025-07-02,1.9008576472539718,8254516
2,153688075,1.0486177311725398,21.2,603220.SH,21.27,20.88,20.88,2025-07-03,1.6754918303325455,7275860
3,188393749,-0.6132075471698066,21.07,603220.SH,21.46,21.03,21.2,2025-07-04,2.0415947606776848,8865670
4,125265082,-1.1390602752729093,20.83,603220.SH,21.04,20.81,21,2025-07-07,1.3820471400176604,6001570
5,228789479,2.8804608737398056,21.43,603220.SH,21.45,20.76,20.83,2025-07-08,2.4868475505588234,10799190
6,863059928,4.8996733551096625,22.48,603220.SH,23,21.45,21.45,2025-07-09,8.913033189709264,38705042
7,386910135,-0.7562277580071249,22.31,603220.SH,22.49,22.07,22.2,2025-07-10,4.006921397416918,17400144
8,472915788,1.748095024652625,22.7,603220.SH,22.88,21.93,22.27,2025-07-11,4.847154116380373,21048873
9,262034379,-1.0132158590308389,22.47,603220.SH,22.7,22.41,22.61,2025-07-14,2.6794492265913536,11635567
10,610323563,1.6021361815754316,22.83,603220.SH,23.1,21.89,22.24,2025-07-15,6.237578876746349,27086823
11,453235402,-0.17520805957073654,22.79,603220.SH,23.28,22.37,22.83,2025-07-16,4.561957167967503,19810399
12,338544070,0.08775778850372784,22.81,603220.SH,22.91,22.51,22.56,2025-07-17,3.4313586147654958,14900750
13,574122731,0.21920210434020476,22.86,603220.SH,23.44,22.85,23.26,2025-07-18,5.707546549356278,24785146
14,341901523,-1.2685914260717372,22.57,603220.SH,22.86,22.52,22.65,2025-07-21,3.482223758124403,15121633
15,309601557,-1.329198050509529,22.27,603220.SH,22.57,22.16,22.5,2025-07-22,3.1978477612382434,13886724
16,230866165,-0.6735518634934826,22.12,603220.SH,22.4,22.05,22.34,2025-07-23,2.389853221512351,10377990
17,200166266,1.0397830018083203,22.35,603220.SH,22.38,22.15,22.23,2025-07-24,2.066255545809657,8972760
18,356879429,1.789709172259501,22.75,603220.SH,22.95,22.4,22.43,2025-07-25,3.628909718894407,15758620
19,284632933,-0.79120879120879,22.57,603220.SH,22.9,22.45,22.88,2025-07-28,2.895623840627614,12574310
20,258803099,0.3987594151528572,22.66,603220.SH,22.66,22.18,22.47,2025-07-29,2.66455212274438,11570876
21,281912014,-2.9126213592233015,22,603220.SH,22.4,21.89,22.4,2025-07-30,2.9307573420377806,12726878
22,201886825,-0.9999999999999948,21.78,603220.SH,22.24,21.7,21.9,2025-07-31,2.1102484152803083,9163800
