,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,100934186,-0.7843137254901967,2.53,002445.SZ,2.59,2.52,2.56,2025-07-01,1.6770237951030043,39684772
1,110510737,0.7905138339920956,2.55,002445.SZ,2.57,2.51,2.54,2025-07-02,1.8401187508195873,43544220
2,69494040,-0.3921568627450897,2.54,002445.SZ,2.57,2.52,2.55,2025-07-03,1.1563991729238772,27364810
3,84255747,-1.5748031496063006,2.5,002445.SZ,2.55,2.49,2.54,2025-07-04,1.4161545153701673,33511611
4,68683609,0,2.5,002445.SZ,2.52,2.48,2.5,2025-07-07,1.1636611058907462,27536655
5,67458528,0.39999999999999153,2.51,002445.SZ,2.52,2.49,2.5,2025-07-08,1.1392057875543102,26957949
6,119068671,1.1952191235059861,2.54,002445.SZ,2.56,2.5,2.51,2025-07-09,1.9878054098941573,47039049
7,94449586,0.3937007874015664,2.55,002445.SZ,2.56,2.51,2.53,2025-07-10,1.5747941867854092,37265630
8,101845750,0.39215686274510714,2.56,002445.SZ,2.57,2.53,2.55,2025-07-11,1.6842865309836987,39856636
9,76006528,-0.7812500000000007,2.54,002445.SZ,2.57,2.52,2.56,2025-07-14,1.263184176219287,29891750
10,123433862,-2.362204724409451,2.48,002445.SZ,2.56,2.45,2.53,2025-07-15,2.0938447597972636,49548344
11,89935723,-0.40322580645160433,2.47,002445.SZ,2.49,2.45,2.48,2025-07-16,1.5366587381701367,36363200
12,78502496,-0.8097165991902842,2.45,002445.SZ,2.48,2.44,2.46,2025-07-17,1.3509883811933439,31969532
13,63710468,0.40816326530611374,2.46,002445.SZ,2.47,2.43,2.46,2025-07-18,1.099962486894117,26029303
14,204661704,3.2520325203252063,2.54,002445.SZ,2.57,2.46,2.46,2025-07-21,3.4245298168225253,81037422
15,192895555,1.5748031496063006,2.58,002445.SZ,2.59,2.52,2.54,2025-07-22,3.1896920175245174,75480265
16,117503476,-1.5503875968992262,2.54,002445.SZ,2.61,2.53,2.58,2025-07-23,1.9322034584327261,45723295
17,136159584,1.968503937007867,2.59,002445.SZ,2.6,2.55,2.55,2025-07-24,2.2305282032877467,52782795
18,98770475,-0.7722007722007729,2.57,002445.SZ,2.6,2.55,2.59,2025-07-25,1.6260864348996775,38479400
19,114735749,0.7782101167315182,2.59,002445.SZ,2.61,2.55,2.58,2025-07-28,1.8761789207472637,44397541
20,129323699,-2.316602316602319,2.53,002445.SZ,2.59,2.5,2.59,2025-07-29,2.1555244308499604,51007920
21,92869067,0,2.53,002445.SZ,2.54,2.5,2.52,2025-07-30,1.5566620261191562,36836554
22,102390781,-1.9762845849802302,2.48,002445.SZ,2.54,2.48,2.51,2025-07-31,1.7327028262916988,41002350
