,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41875760,-0.23489932885906134,29.73,301106.SZ,29.99,29.45,29.81,2025-07-01,4.82243581656458,1407444
1,33723939,0,29.73,301106.SZ,29.85,29.44,29.68,2025-07-02,3.8989445863460053,1137920
2,193608676,5.112680793810965,31.25,301106.SZ,33,29.59,29.73,2025-07-03,21.333954924072483,6226386
3,140082042,-4.191999999999996,29.94,301106.SZ,31.24,29.83,31.21,2025-07-04,15.81205135428637,4614800
4,66010528,0.10020040080159513,29.97,301106.SZ,30.18,29.5,29.72,2025-07-07,7.553177222504974,2204420
5,197006227,4.437771104437777,31.3,301106.SZ,32.8,29.5,29.98,2025-07-08,21.45681800317927,6262244
6,281957728,4.82428115015975,32.81,301106.SZ,33.36,31.03,31.32,2025-07-09,29.747715068122915,8681970
7,221027871,-3.870771106370018,31.54,301106.SZ,32.51,30.8,32.24,2025-07-10,24.145939189868447,7047073
8,121702098,-1.7755231452124247,30.98,301106.SZ,31.42,30.46,31.39,2025-07-11,13.544477510519496,3953001
9,75617049,-0.29051000645577746,30.89,301106.SZ,31.1,30.1,30.76,2025-07-14,8.431930229066422,2460887
10,84129631,-1.6186468112657817,30.39,301106.SZ,30.98,30.03,30.93,2025-07-15,9.468659841275073,2763460
11,146859724,3.060217176702862,31.32,301106.SZ,31.79,30.28,30.6,2025-07-16,16.07012618049874,4690120
12,72349139,-0.031928480204347263,31.31,301106.SZ,31.55,30.81,31.21,2025-07-17,7.939946823976728,2317300
13,55848471,-1.053976365378468,30.98,301106.SZ,31.48,30.8,31.35,2025-07-18,6.1733746134274154,1801720
14,43586127,0.09683666881859632,31.01,301106.SZ,31.13,30.68,30.98,2025-07-21,4.829823088541662,1409600
15,58791266,-2.03160270880362,30.38,301106.SZ,31.2,30.27,31.03,2025-07-22,6.5864588015336745,1922280
16,37627337,-0.8887425938117168,30.11,301106.SZ,30.58,30.04,30.28,2025-07-23,4.25926254604453,1243080
17,33322012,0.06642311524410353,30.13,301106.SZ,30.51,30.05,30.12,2025-07-24,3.7804501397859624,1103337
18,58746033,1.9581812147361428,30.72,301106.SZ,30.77,30,30.08,2025-07-25,6.616679459621739,1931100
19,216227509,6.31510416666666,32.66,301106.SZ,32.88,30.53,30.73,2025-07-28,9.805990169873079,6742424
20,133873355,-2.327005511328837,31.9,301106.SZ,33.49,31.62,32.88,2025-07-29,6.055769305361714,4163839
21,69189237,-1.2225705329153511,31.51,301106.SZ,32.22,31.15,32.15,2025-07-30,3.19444874494055,2196446
22,53617821,-1.6185337987940387,31,301106.SZ,31.79,30.68,31.52,2025-07-31,2.496574336708004,1716600
