,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46367601,-0.16129032258064746,30.95,301106.SZ,31.26,30.73,31,2025-08-01,2.1775142889467305,1497220
1,44922261,0.840064620355417,31.21,301106.SZ,31.21,30.61,30.88,2025-08-04,2.1072681393119894,1448920
2,61024834,1.2495994873438019,31.6,301106.SZ,31.75,31.26,31.3,2025-08-05,2.814549423234753,1935234
3,56053536,0.917721518987339,31.89,301106.SZ,31.95,31.37,31.63,2025-08-06,2.5714090288292377,1768055
4,50461158,-0.3135779241141468,31.79,301106.SZ,32.19,31.68,31.97,2025-08-07,2.3009904401680457,1582120
5,49339576,0,31.79,301106.SZ,31.8,31.07,31.8,2025-08-08,2.280505615786983,1568035
6,60400504,2.170493865995589,32.48,301106.SZ,32.68,31.62,31.7,2025-08-11,2.725333904455376,1873891
7,34954372,-0.46182266009851786,32.33,301106.SZ,32.58,32.13,32.47,2025-08-12,1.5734192176623776,1081855
8,48327856,-0.34024126198577,32.22,301106.SZ,32.49,32.03,32.33,2025-08-13,2.17989945841673,1498860
9,54065788,-2.3277467411545625,31.47,301106.SZ,32.4,31.43,32.23,2025-08-14,2.4684177019889857,1697240
10,51816480,1.7476962186209224,32.02,301106.SZ,32.28,31.27,31.47,2025-08-15,2.354947627568644,1619220
11,69588287,1.436602123672685,32.48,301106.SZ,32.83,31.95,32.27,2025-08-18,3.1142808720592625,2141324
12,59493729,0.9852216748768483,32.8,301106.SZ,32.9,32.12,32.49,2025-08-19,2.654807061096421,1825398
13,65798578,1.2195121951219685,33.2,301106.SZ,33.28,32.28,32.58,2025-08-20,2.9019949717427953,1995360
14,49586742,-1.0843373493975885,32.84,301106.SZ,33.3,32.58,33.3,2025-08-21,2.192655751966343,1507631
15,59154052,-0.33495736906213924,32.73,301106.SZ,33.03,32.38,32.98,2025-08-22,2.6343,1811267
16,67535501,-0.18,32.67,301106.SZ,33.12,32.42,32.94,2025-08-25,2.03,2062562
17,67449760,1.04,33.01,301106.SZ,33.47,32.43,32.63,2025-08-26,2.01,2039351
18,71029142,-2.51,32.18,301106.SZ,33.25,32.18,33.12,2025-08-27,2.14,2170960
19,73214618,0.09,32.21,301106.SZ,32.79,31.05,32.02,2025-08-28,3.32,2285240
20,52972800,-1.9559143123253728,31.58,301106.SZ,32.34,31.52,32.06,2025-08-29,2.4248,1667280
