,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51739316,0.9854158454867954,25.62,301371.SZ,25.64,25.23,25.43,2025-07-01,2.6225401603183114,2030069
1,39535864,-0.8196721311475443,25.41,301371.SZ,25.6,25.26,25.52,2025-07-02,2.0121020301388093,1557538
2,40536614,0.23612750885477654,25.47,301371.SZ,25.68,25.33,25.49,2025-07-03,2.0544746377981746,1590338
3,51101479,-1.6097369454259922,25.06,301371.SZ,25.5,24.95,25.5,2025-07-04,2.627424636829289,2033850
4,30111591,0.399042298483645,25.16,301371.SZ,25.3,25.04,25.27,2025-07-07,1.5477886795377769,1198120
5,67672117,1.6295707472178067,25.57,301371.SZ,26.16,25.1,25.1,2025-07-08,3.4062693373466733,2636742
6,46640218,-0.19554165037153193,25.52,301371.SZ,25.77,25.43,25.5,2025-07-09,2.3543745195941015,1822486
7,37049886,0.19592476489028493,25.57,301371.SZ,25.6,25.36,25.5,2025-07-10,1.877429481258518,1453290
8,49823747,0.7430582714118157,25.76,301371.SZ,25.82,25.46,25.58,2025-07-11,2.5075024060665174,1941020
9,34008629,-0.31055900621118726,25.68,301371.SZ,25.88,25.58,25.77,2025-07-14,1.7102902136070328,1323910
10,43896839,-1.5576323987538885,25.28,301371.SZ,25.71,25,25.7,2025-07-15,2.2392476278444873,1733368
11,34156251,1.1075949367088511,25.56,301371.SZ,25.59,25.22,25.33,2025-07-16,1.731535942435262,1340356
12,34014100,0.07824726134585122,25.58,301371.SZ,25.62,25.4,25.51,2025-07-17,1.7218380410420044,1332849
13,29539667,0.23455824863175245,25.64,301371.SZ,25.7,25.45,25.61,2025-07-18,1.49387987107359,1156390
14,60986579,1.2870514820592756,25.97,301371.SZ,26.09,25.63,25.69,2025-07-21,3.04112597453768,2354090
15,46793723,-0.03850596842509823,25.96,301371.SZ,26.28,25.79,26.06,2025-07-22,2.3273529392766945,1801569
16,70660220,0.26964560862866055,26.03,301371.SZ,26.25,25.85,26,2025-07-23,3.5057286990446785,2713732
17,84724000,1.767191701882433,26.49,301371.SZ,26.5,26.05,26.13,2025-07-24,4.16162566126459,3221452
18,65818398,-0.3775009437523514,26.39,301371.SZ,26.63,26.24,26.5,2025-07-25,3.2203181821117837,2492800
19,53674514,0.22735884804849837,26.45,301371.SZ,26.59,26.21,26.44,2025-07-28,2.621359411434145,2029155
20,50874673,0,26.45,301371.SZ,26.5,26.09,26.5,2025-07-29,2.501425554041223,1936316
21,74569838,0.7183364839319519,26.64,301371.SZ,26.95,26.3,26.32,2025-07-30,3.6240929613672916,2805356
22,55709306,-1.6891891891891866,26.19,301371.SZ,26.87,26.12,26.53,2025-07-31,2.7305205500687912,2113655
