,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,59351007,0.9927453226422223,26.45,301371.SZ,26.82,26.18,26.18,2025-08-01,2.8843058246291085,2236185
1,47823141,0.22684310018904452,26.51,301371.SZ,26.58,26.05,26.33,2025-08-04,2.3417206891837163,1815522
2,50360834,0.03772161448509245,26.52,301371.SZ,26.73,26.35,26.55,2025-08-05,2.450928293008846,1900190
3,55396033,-0.41478129713423617,26.41,301371.SZ,26.65,26.36,26.65,2025-08-06,2.7027927470095214,2095459
4,145781336,1.1737978038621686,26.72,301371.SZ,27.29,26.37,26.37,2025-08-07,7.006625873539586,5432195
5,61875166,-0.44910179640717607,26.6,301371.SZ,26.85,26.33,26.7,2025-08-08,3.0022455997337785,2327623
6,58479983,1.0150375939849607,26.87,301371.SZ,27.05,26.46,26.6,2025-08-11,2.8122286513245296,2180304
7,66989916,-0.29772981019725286,26.79,301371.SZ,27.35,26.76,26.88,2025-08-12,3.2013120184085,2481958
8,68715934,0.5599104143337146,26.94,301371.SZ,27.07,26.5,26.88,2025-08-13,3.3053215941307426,2562596
9,76405237,-2.1900519673348176,26.35,301371.SZ,26.96,26.18,26.96,2025-08-14,3.714556026488016,2879873
10,44981061,0.45540796963945895,26.47,301371.SZ,26.56,26.18,26.18,2025-08-15,2.1951001813505586,1701848
11,70644108,1.2844729882886283,26.81,301371.SZ,26.82,26.43,26.48,2025-08-18,3.417894372973349,2649873
12,64386965,0.14919806042522454,26.85,301371.SZ,27.09,26.65,26.8,2025-08-19,3.0946221691384173,2399242
13,78683299,1.1173184357541792,27.15,301371.SZ,27.16,26.66,26.75,2025-08-20,3.7648711327573796,2918882
14,139492506,1.473296500920818,27.55,301371.SZ,27.97,27.05,27.14,2025-08-21,6.52966487551819,5062410
15,120628001,-1.3793103448275825,27.17,301371.SZ,27.5,26.88,27.44,2025-08-22,5.7418,4451602
16,105720000,-0.66,26.99,301371.SZ,27.3,26.810,27.12,2025-08-25,5.06,3924000
17,243893510,4.04,28.08,301371.SZ,28.77,26.85,26.99,2025-08-26,11.252,8723684
18,141891990,-3.85,27.00,301371.SZ,28.16,27.00,27.71,2025-08-27,6.619,5131467
19,123268480,-1.63,26.56,301371.SZ,27.53,25.85,27.0,2025-08-28,5.96,4623813
20,93009296,0.6,26.72,301371.SZ,27.49,26.51,26.53,2025-08-29,4.45,3449689
