,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,124242734,-0.7534983853605868,9.22,600025.SH,9.28,9.2,9.26,2025-08-01,0.07471998888888888,13449598
1,155784403,0.3253796095444616,9.25,600025.SH,9.28,9.17,9.2,2025-08-04,0.09374559444444444,16874207
2,115788304,0.21621621621621162,9.27,600025.SH,9.28,9.22,9.23,2025-08-05,0.06953704444444445,12516668
3,105410747,0,9.27,600025.SH,9.29,9.23,9.28,2025-08-06,0.06327444444444444,11389400
4,156160751,-0.4314994606256651,9.23,600025.SH,9.27,9.2,9.27,2025-08-07,0.09403923333333333,16927062
5,109949184,0,9.23,600025.SH,9.26,9.21,9.24,2025-08-08,0.06612861111111111,11903150
6,172229680,-0.5417118093174509,9.18,600025.SH,9.25,9.16,9.22,2025-08-11,0.10421688888888889,18759040
7,109784682,0,9.18,600025.SH,9.21,9.17,9.19,2025-08-12,0.06635859444444445,11944547
8,168991133,-0.32679738562090804,9.15,600025.SH,9.19,9.15,9.17,2025-08-13,0.10243652222222221,18438574
9,120483834,-0.2185792349726729,9.13,600025.SH,9.18,9.12,9.16,2025-08-14,0.07312057777777778,13161704
10,240530649,-0.3285870755750398,9.1,600025.SH,9.14,9.07,9.13,2025-08-15,0.14699181111111112,26458526
11,207253440,0.10989010989010754,9.11,600025.SH,9.14,9.08,9.11,2025-08-18,0.1264957777777778,22769240
12,194836893,0.5488474204171319,9.16,600025.SH,9.18,9.09,9.12,2025-08-19,0.11844467777777777,21320042
13,204036168,0.873362445414848,9.24,600025.SH,9.25,9.14,9.16,2025-08-20,0.12309705555555556,22157470
14,198399963,0.4329004329004236,9.28,600025.SH,9.3,9.22,9.25,2025-08-21,0.11878520555555555,21381337
15,178064623,-0.10775862068965288,9.27,600025.SH,9.31,9.22,9.3,2025-08-22,0.107,19267747
16,294869441,1.29,9.39,600025.SH,9.39,9.29,9.29,2025-08-25,0.18,315489
17,548190692,-2.34,9.17,600025.SH,9.4,9.17,9.39,2025-08-26,0.33,59174666
18,424892880,-0.11,9.16,600025.SH,9.34,9.15,9.23,2025-08-27,0.26,46076398
19,256428119,-0.10917030567685357,9.15,600025.SH,9.18,9.07,9.15,2025-08-28,0.1561,28090906
20,432647080,-0.33,9.12,600025.SH,9.33,9.10,9.17,2025-08-29,0.262,47093245
