,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,234162231,1.1518324607329782,9.66,600025.SH,9.69,9.55,9.57,2025-07-01,0.1350239388888889,24304309
1,139457290,-0.3105590062111735,9.63,600025.SH,9.69,9.62,9.66,2025-07-02,0.08027722222222222,14449900
2,201597964,-0.6230529595015627,9.57,600025.SH,9.65,9.53,9.63,2025-07-03,0.11709833333333333,21077700
3,162859599,0.5224660397074078,9.62,600025.SH,9.64,9.56,9.58,2025-07-04,0.09415870555555556,16948567
4,213717131,0.5197505197505271,9.67,600025.SH,9.69,9.57,9.65,2025-07-07,0.12322815,22181067
5,256851423,-0.9307135470527389,9.58,600025.SH,9.66,9.54,9.66,2025-07-08,0.14903875,26826975
6,197008810,-0.3131524008350664,9.55,600025.SH,9.63,9.55,9.58,2025-07-09,0.11421255555555554,20558260
7,295699290,-0.9424083769633492,9.46,600025.SH,9.59,9.46,9.56,2025-07-10,0.17295936666666667,31132686
8,234028193,-0.10570824524314547,9.45,600025.SH,9.53,9.44,9.45,2025-07-11,0.13713455,24684219
9,225181524,0.21164021164022592,9.47,600025.SH,9.54,9.46,9.46,2025-07-14,0.13165710555555554,23698279
10,230306561,-0.3167898627244048,9.44,600025.SH,9.49,9.36,9.48,2025-07-15,0.1359790277777778,24476225
11,142185941,-0.3177966101694848,9.41,600025.SH,9.48,9.4,9.44,2025-07-16,0.08375048888888889,15075088
12,183978153,-0.6376195536663177,9.35,600025.SH,9.45,9.33,9.42,2025-07-17,0.10929689444444445,19673441
13,215826623,0.6417112299465294,9.41,600025.SH,9.43,9.32,9.36,2025-07-18,0.12784653333333332,23012376
14,795621608,1.3815090329436663,9.54,600025.SH,9.65,9.45,9.59,2025-07-21,0.46298650555555554,83337571
15,865303797,2.096436058700221,9.74,600025.SH,9.84,9.54,9.57,2025-07-22,0.4959335611111111,89268041
16,736362215,-2.772073921971248,9.47,600025.SH,9.83,9.46,9.79,2025-07-23,0.42810562222222226,77059012
17,397723095,-0.42238648363253345,9.43,600025.SH,9.46,9.33,9.45,2025-07-24,0.23579851666666665,42443733
18,232429515,-0.6362672322375451,9.37,600025.SH,9.42,9.35,9.39,2025-07-25,0.13758332777777776,24764999
19,305063277,-1.067235859124863,9.27,600025.SH,9.37,9.25,9.36,2025-07-28,0.18238055555555555,32828500
20,156605954,0.43149946062568423,9.31,600025.SH,9.31,9.26,9.26,2025-07-29,0.09371645,16868961
21,250004301,0.7518796992481233,9.38,600025.SH,9.41,9.27,9.3,2025-07-30,0.14835053888888888,26703097
22,353482483,-0.9594882729211262,9.29,600025.SH,9.35,9.19,9.35,2025-07-31,0.2125606777777778,38260922
