ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688005.SH,20260122,30.06,5.7459,7.86,0.74,72.6052,,2.6499,1.424,1.6851,1.2135,1.2135,71472.547,71461.8752,52240.8752,2148464.7628,2148143.9685,0
688005.SH,20260121,31.68,6.3733,8.7183,,76.518,,2.7927,1.5007,1.7759,1.1514,1.1514,71472.547,71461.8752,52240.8752,2264250.289,2263912.2063,0
688005.SH,20260120,33.09,6.8748,9.4042,,79.9236,,2.917,1.5675,1.8549,,,71472.547,71461.8752,52240.8752,2365026.5802,2364673.4504,0
688005.SH,20260119,33.18,12.4902,17.0857,2.09,80.141,,2.9249,1.5718,1.8599,,,71472.547,71461.8752,52240.8752,2371459.1095,2371105.0191,0
688005.SH,20260113,37.35,6.4028,8.7585,,90.213,,3.2925,1.7693,2.0937,,,71472.547,71461.8752,52240.8752,2669499.6305,2669101.0387,0
688005.SH,20260112,36.74,6.8892,9.424,1.23,88.7396,,3.2388,1.7404,2.0595,,,71472.547,71461.8752,52240.8752,2625901.3768,2625509.2948,0
688005.SH,20260109,34.78,6.3476,8.683,1.18,84.0056,,3.066,1.6476,1.9496,,,71472.547,71461.8752,52240.8752,2485815.1847,2485444.0195,0
688005.SH,20260108,33.38,5.5895,7.646,,80.6241,,2.9426,1.5813,1.8712,,,71472.547,71461.8752,52240.8752,2385753.6189,2385397.3942,0
688005.SH,20260107,34.8,4.6354,6.3409,0.73,84.0539,,3.0677,1.6485,1.9508,,,71472.547,71461.8752,52240.8752,2487244.6356,2486873.257,0
688005.SH,20260106,35.99,5.6285,7.6995,0.8,86.9281,,3.1726,1.7049,2.0175,,,71472.547,71461.8752,52240.8752,2572296.9665,2571912.8884,0
688005.SH,20260105,34.86,5.6945,7.7896,0.81,84.1988,,3.073,1.6514,1.9541,,,71472.547,71461.8752,52240.8752,2491532.9884,2491160.9695,0
