ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002017.SZ,20260121,23.32,24.27,23.0,23.9,23.68,0.22,0.9291,299710.44,714242.828
002017.SZ,20260120,25.3,26.06,23.02,23.68,25.24,-1.56,-6.1807,575142.08,1376347.933
002017.SZ,20260119,25.24,26.31,24.49,25.24,24.97,0.27,1.0813,511646.92,1310413.423
002017.SZ,20260116,27.0,27.04,23.97,24.97,26.29,-1.32,-5.0209,742507.04,1860504.166
002017.SZ,20260115,27.76,27.9,25.67,26.29,28.52,-2.23,-7.8191,645165.44,1707726.005
002017.SZ,20260114,27.46,29.99,27.45,28.52,27.44,1.08,3.9359,1064719.35,3047987.725
002017.SZ,20260113,29.0,29.95,27.41,27.44,27.71,-0.27,-0.9744,1244591.0,3561017.293
002017.SZ,20260112,25.86,27.71,25.6,27.71,25.19,2.52,10.004,765261.02,2066698.071
002017.SZ,20260109,23.11,25.19,22.9,25.19,22.9,2.29,10.0,586048.55,1449466.305
002017.SZ,20260108,22.1,23.79,21.87,22.9,22.13,0.77,3.4794,461188.78,1054797.928
002017.SZ,20260107,22.65,22.77,22.08,22.13,22.81,-0.68,-2.9811,293514.59,657511.679
002017.SZ,20260106,22.79,23.01,22.53,22.81,23.17,-0.36,-1.5537,388517.38,883660.279
002017.SZ,20260105,22.3,23.41,21.53,23.17,22.3,0.87,3.9013,542395.44,1228629.826
