ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002333.SZ,20260119,5.98,1.9466,6.0583,0.7,78.9572,80.182,2.1087,2.4102,2.4426,0.1672,0.1672,67492.48,65256.31,20967.5612,403605.0304,390232.7338,0
002333.SZ,20260116,5.83,2.7267,8.4862,0.95,76.9767,78.1708,2.0558,2.3498,2.3813,0.1715,0.1715,67492.48,65256.31,20967.5612,393481.1584,380444.2873,0
002333.SZ,20260115,6.03,3.7436,11.651,,79.6174,80.8525,2.1264,2.4304,2.463,0.1658,0.1658,67492.48,65256.31,20967.5612,406979.6544,393495.5493,0
002333.SZ,20260114,5.87,2.2658,7.0518,0.57,77.5048,78.7071,2.07,2.3659,2.3976,0.1704,0.1704,67492.48,65256.31,20967.5612,396180.8576,383054.5397,0
002333.SZ,20260113,5.87,2.6935,8.3828,,77.5048,78.7071,2.07,2.3659,2.3976,0.1704,0.1704,67492.48,65256.31,20967.5612,396180.8576,383054.5397,0
002333.SZ,20260112,6.01,2.5009,7.7834,0.6,79.3533,80.5843,2.1193,2.4223,2.4548,0.1664,0.1664,67492.48,65256.31,20967.5612,405629.8048,392190.4231,0
002333.SZ,20260109,6.04,3.1761,9.8847,0.85,79.7494,80.9865,2.1299,2.4344,2.4671,0.1656,0.1656,67492.48,65256.31,20967.5612,407654.5792,394148.1124,0
002333.SZ,20260108,6.03,5.2539,16.3515,,79.6174,80.8525,2.1264,2.4304,2.463,0.1658,0.1658,67492.48,65256.31,20967.5612,406979.6544,393495.5493,0
002333.SZ,20260107,5.96,6.2897,19.5751,3.34,78.6931,79.9139,2.1017,2.4021,2.4344,0.1678,0.1678,67492.48,65256.31,20967.5612,402255.1808,388927.6076,0
002333.SZ,20260106,5.84,4.8057,14.9566,3.98,77.1087,78.3049,2.0594,2.3538,2.3854,0.1712,0.1712,67492.48,65256.31,20967.5612,394156.0832,381096.8504,0
002333.SZ,20260105,5.67,1.2792,3.9811,1.05,74.8641,76.0254,1.9994,2.2853,2.3159,0.1764,0.1764,67492.48,65256.31,20967.5612,382682.3616,370003.2777,0
