,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,206647002,0.1769911504424741,11.32,600552.SH,11.4,11.19,11.29,2025-07-01,1.9341379060483543,18270000
1,151132554,-0.4416961130742112,11.27,600552.SH,11.32,11.2,11.3,2025-07-02,1.421485496801805,13427450
2,331818249,2.573203194321215,11.56,600552.SH,11.58,11.27,11.29,2025-07-03,3.0598195062506073,28903266
3,217180993,-2.249134948096884,11.3,600552.SH,11.56,11.29,11.56,2025-07-04,2.021444065387056,19094700
4,115439761,-0.08849557522125277,11.29,600552.SH,11.44,11.24,11.32,2025-07-07,1.0787539308388743,10189984
5,255963165,1.9486271036315381,11.51,600552.SH,11.62,11.23,11.26,2025-07-08,2.35615472863572,22256400
6,213924056,-1.2163336229365818,11.37,600552.SH,11.5,11.33,11.47,2025-07-09,1.9841030294237931,18741974
7,148693127,-0.2638522427440577,11.34,600552.SH,11.41,11.24,11.36,2025-07-10,1.390282040435754,13132700
8,161477318,0.08818342151675297,11.35,600552.SH,11.4,11.2,11.35,2025-07-11,1.5111683061673697,14274600
9,125072364,0.5286343612334846,11.41,600552.SH,11.48,11.32,11.37,2025-07-14,1.1600777074150805,10958174
10,162619437,0.17528483786152124,11.43,600552.SH,11.49,11.22,11.41,2025-07-15,1.5160592296079516,14320800
11,127679397,-0.26246719160104426,11.4,600552.SH,11.5,11.31,11.38,2025-07-16,1.183698750350217,11181300
12,240456184,2.017543859649127,11.63,600552.SH,11.65,11.36,11.39,2025-07-17,2.2014926137094233,20795451
13,161356717,-0.6018916595012922,11.56,600552.SH,11.7,11.45,11.66,2025-07-18,1.4790385385436324,13971100
14,181206021,0.08650519031141683,11.57,600552.SH,11.62,11.49,11.57,2025-07-21,1.6604685080776047,15684900
15,161054619,-0.17286084701814672,11.55,600552.SH,11.67,11.5,11.56,2025-07-22,1.4755723347494434,13938358
16,175813202,-0.8658008658008781,11.45,600552.SH,11.6,11.43,11.54,2025-07-23,1.6153350242222557,15258566
17,187372858,1.4847161572052396,11.62,600552.SH,11.63,11.45,11.45,2025-07-24,1.7116116876445324,16168002
18,165993940,-0.34423407917383086,11.58,600552.SH,11.7,11.54,11.62,2025-07-25,1.514005465219482,14301400
19,184548245,0.4317789291882618,11.63,600552.SH,11.69,11.55,11.57,2025-07-28,1.6791923815876786,15861767
20,208550173,0.25795356835769007,11.66,600552.SH,11.73,11.5,11.63,2025-07-29,1.9021738158095638,17968065
21,482181715,1.4579759862778725,11.83,600552.SH,12.2,11.74,11.74,2025-07-30,4.271735285472096,40351106
22,431756780,1.0989010989011057,11.96,600552.SH,12.12,11.81,11.81,2025-07-31,3.8205070521113513,36088773
