,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,339118589,-0.6688963210702347,11.88,600552.SH,12.14,11.78,11.85,2025-08-01,3.006796814675799,28402410
1,257683863,-0.33670033670034444,11.84,600552.SH,11.94,11.69,11.8,2025-08-04,2.3155981751706336,21873300
2,428745858,2.1114864864864864,12.09,600552.SH,12.27,11.9,11.9,2025-08-05,3.753291048921775,35453846
3,264157029,0.41356492969396785,12.14,600552.SH,12.17,12.01,12.12,2025-08-06,2.3130506604157812,21849236
4,332333761,0.16474464579900802,12.16,600552.SH,12.37,12.08,12.14,2025-08-07,2.8817388664961405,27221104
5,245939753,-1.398026315789473,11.99,600552.SH,12.18,11.97,12.17,2025-08-08,2.1658427574423356,20458700
6,461226980,3.1693077564637115,12.37,600552.SH,12.65,11.96,11.98,2025-08-11,3.966621484344153,37468980
7,262190045,-0.6467259498787394,12.29,600552.SH,12.42,12.2,12.33,2025-08-12,2.258842925615997,21337186
8,282910447,0.3254678600488277,12.33,600552.SH,12.4,12.21,12.29,2025-08-13,2.436666103772899,23016916
9,287748504,-1.459854014598538,12.15,600552.SH,12.5,12.07,12.35,2025-08-14,2.491480863572863,23534700
10,667464964,4.938271604938269,12.75,600552.SH,12.77,12.11,12.13,2025-08-15,5.627494605179114,53157702
11,541779283,-0.3921568627451036,12.7,600552.SH,12.85,12.63,12.65,2025-08-18,4.504810865799165,42552754
12,428460075,1.2598425196850405,12.86,600552.SH,12.87,12.58,12.63,2025-08-19,3.561783448089042,33644852
13,695795921,2.332814930015558,13.16,600552.SH,13.25,12.72,12.83,2025-08-20,5.653202759707997,53400543
14,1098925865,2.9635258358662657,13.55,600552.SH,13.86,13.07,13.3,2025-08-21,8.656601547098173,81770855
15,687889087,-1.0332103321033252,13.41,600552.SH,13.58,13.25,13.44,2025-08-22,5.4482,51463899
16,769400544,-1.640566741237887,13.19,600552.SH,13.58,13.07,13.42,2025-08-25,6.1258,57864853
17,455003025,-0.22744503411675027,13.16,600552.SH,13.35,13.03,13.17,2025-08-26,3.6478,34456996
18,709513140,-2.36,12.85,600552.SH,13.67,12.85,13.34,2025-08-27,5.66,53468274
19,618105280,2.18,13.13,600552.SH,13.18,12.72,12.81,2025-08-28,5.028,47497215
20,424832290,-0.38,13.08,600552.SH,13.33,12.97,13.27,2025-08-29,3.43,32424580
