ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688060.SH,20260120,46.0,46.59,45.3,45.56,45.85,-0.29,-0.6325,3792.77,17392.777
688060.SH,20260119,46.05,46.33,45.33,45.85,45.97,-0.12,-0.261,4728.26,21705.242
688060.SH,20260116,46.88,46.9,45.8,45.97,46.38,-0.41,-0.884,5385.71,24928.011
688060.SH,20260115,46.41,47.86,45.7,46.38,46.43,-0.05,-0.1077,6690.61,30979.67
688060.SH,20260114,45.34,47.45,45.0,46.43,45.4,1.03,2.2687,10881.08,50624.902
688060.SH,20260113,44.78,46.78,44.78,45.4,44.56,0.84,1.8851,10274.95,47161.557
688060.SH,20260112,43.95,44.77,43.68,44.56,43.74,0.82,1.8747,5141.03,22852.918
688060.SH,20260109,43.55,43.97,42.89,43.74,43.33,0.41,0.9462,3723.18,16206.734
688060.SH,20260108,42.88,43.56,42.7,43.33,42.85,0.48,1.1202,3754.63,16224.411
688060.SH,20260107,43.64,43.66,42.8,42.85,43.44,-0.59,-1.3582,4560.0,19669.808
688060.SH,20260106,44.5,44.5,43.33,43.44,43.91,-0.47,-1.0704,3476.96,15220.444
688060.SH,20260105,42.88,44.21,42.0,43.91,42.33,1.58,3.7326,6332.42,27547.641
