,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36280119,-0.1333333333333305,7.49,600720.SH,7.51,7.47,7.5,2025-07-01,0.46649175643091245,4707134
1,59423549,0.667556742323095,7.54,600720.SH,7.54,7.48,7.48,2025-07-02,0.759887987725434,7667648
2,27632260,-0.26525198938992656,7.52,600720.SH,7.56,7.49,7.54,2025-07-03,0.3534230027588996,3566214
3,67702055,-0.9308510638297792,7.45,600720.SH,7.53,7.43,7.51,2025-07-04,0.8701107965466255,8779851
4,52050823,0.9395973154362336,7.52,600720.SH,7.54,7.43,7.45,2025-07-07,0.6674593457689809,6734997
5,45711080,0.2659574468085168,7.54,600720.SH,7.55,7.5,7.51,2025-07-08,0.5837543567511497,5890372
6,88576965,0.9283819628647253,7.61,600720.SH,7.64,7.54,7.55,2025-07-09,1.1193622281690205,11294922
7,62343679,0.6570302233902736,7.66,600720.SH,7.67,7.59,7.62,2025-07-10,0.7854706703065095,7925790
8,72105057,0.26109660574411975,7.68,600720.SH,7.73,7.63,7.67,2025-07-11,0.9033077715251768,9114825
9,47362125,0,7.68,600720.SH,7.71,7.66,7.68,2025-07-14,0.5924841540844074,5978460
10,67114890,-0.5208333333333338,7.64,600720.SH,7.7,7.58,7.67,2025-07-15,0.8460542032073857,8537108
11,36202454,0,7.64,600720.SH,7.68,7.61,7.64,2025-07-16,0.45571597478713466,4598401
12,53782753,0.13089005235602977,7.65,600720.SH,7.71,7.62,7.65,2025-07-17,0.6758703283031616,6819868
13,66662242,0.9150326797385542,7.72,600720.SH,7.72,7.66,7.68,2025-07-18,0.8336985193171408,8412433
14,845903488,10.362694300518132,8.52,600720.SH,8.52,8.07,8.27,2025-07-21,9.753332771927264,98415982
15,1309827509,2.9342723004694835,8.77,600720.SH,9.17,8.27,8.53,2025-07-22,14.69898435763086,148320068
16,827345103,-6.271379703534766,8.22,600720.SH,8.76,8.18,8.76,2025-07-23,9.533087243523095,96193595
17,411501034,-0.36496350364964886,8.19,600720.SH,8.23,8.03,8.08,2025-07-24,4.868584029439317,49126436
18,309446757,-1.4652014652014558,8.07,600720.SH,8.31,8.04,8.27,2025-07-25,3.6732690562198247,37065113
19,214830168,-1.3630731102850102,7.96,600720.SH,8.1,7.95,8.07,2025-07-28,2.590917093622729,26143643
20,183896894,0.7537688442211007,8.02,600720.SH,8.03,7.9,7.95,2025-07-29,2.2249147311882203,22450497
21,159902837,-0.49875311720697196,7.98,600720.SH,8.06,7.95,7.98,2025-07-30,1.9244182554796894,19418338
22,154528757,-1.3784461152882244,7.87,600720.SH,7.97,7.85,7.95,2025-07-31,1.8854751813823067,19025383
