,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,86322200,0.635324015247774,7.92,600720.SH,7.92,7.86,7.91,2025-08-01,1.0535555634153153,10630900
1,95779137,-0.7575757575757527,7.86,600720.SH,7.9,7.85,7.87,2025-08-04,1.1725913171036237,11832030
2,97779791,0,7.86,600720.SH,7.88,7.83,7.84,2025-08-05,1.2000620135912008,12109223
3,147534398,-0.6361323155216375,7.81,600720.SH,7.85,7.77,7.85,2025-08-06,1.820931090623081,18374101
4,99632578,0.1280409731114043,7.82,600720.SH,7.89,7.81,7.85,2025-08-07,1.224155770607672,12352341
5,155615749,1.2787723785166194,7.92,600720.SH,7.94,7.83,7.86,2025-08-08,1.8993440711062806,19165327
6,134740220,0.25252525252525837,7.94,600720.SH,7.97,7.92,7.94,2025-08-11,1.6334278519944285,16482100
7,91482587,-0.5037783375314866,7.9,600720.SH,7.95,7.88,7.94,2025-08-12,1.1153387398172254,11254323
8,89527084,0.2531645569620199,7.92,600720.SH,7.93,7.88,7.93,2025-08-13,1.0916106733847126,11014895
9,103064959,-1.262626262626258,7.82,600720.SH,7.93,7.81,7.92,2025-08-14,1.2620487478412004,12734700
10,90952599,1.1508951406649597,7.91,600720.SH,7.91,7.8,7.8,2025-08-15,1.112272290481497,11223381
11,121511013,0,7.91,600720.SH,7.96,7.9,7.94,2025-08-18,1.5212245660377837,15349913
12,100222398,0,7.91,600720.SH,7.92,7.87,7.91,2025-08-19,1.259730626310206,12711309
13,89012651,0.12642225031605292,7.92,600720.SH,7.92,7.84,7.9,2025-08-20,1.118660875252307,11287845
14,118179424,0.3787878787878819,7.95,600720.SH,7.97,7.91,7.91,2025-08-21,1.472894739896829,14862241
15,108211010,0.25157232704401983,7.97,600720.SH,7.99,7.92,7.96,2025-08-22,1.3488,13609865
16,152262594,0.63,8.02,600720.SH,8.03,7.97,7.99,2025-08-25,1.89,19038360
17,97360057,-0.25,8.00,600720.SH,8.02,7.98,8.00,2025-08-26,1.206,12164955
18,134350714,-2.0,7.84,600720.SH,8.0,7.84,8.0,2025-08-27,1.68,16927172
19,142970500,-0.38,7.81,600720.SH,7.88,7.67,7.85,2025-08-28,1.821,18373692
20,123508533,-0.9,7.74,600720.SH,7.88,7.72,7.81,2025-08-29,1.57,15841580
