ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605090.SH,20260121,49.43,4.8234,9.6066,,20.6692,25.0339,3.3022,1.5784,1.6887,2.2879,2.2879,70403.2658,70264.3358,35279.0535,3480033.4285,3473166.1186,0
605090.SH,20260120,47.7,4.0933,8.1525,,19.9458,24.1578,3.1866,1.5232,1.6296,2.3709,2.3709,70403.2658,70264.3358,35279.0535,3358235.7787,3351608.8177,0
605090.SH,20260119,46.79,3.5799,7.13,0.74,19.5653,23.6969,3.1258,1.4941,1.5985,2.417,2.417,70403.2658,70264.3358,35279.0535,3294168.8068,3287668.2721,0
605090.SH,20260116,45.11,3.3046,6.5817,0.59,18.8628,22.846,3.0136,1.4405,1.5412,2.507,2.507,70403.2658,70264.3358,35279.0535,3175891.3202,3169624.1879,0
605090.SH,20260115,45.1,4.3356,8.6352,,18.8586,22.841,3.0129,1.4402,1.5408,2.5076,2.5076,70403.2658,70264.3358,35279.0535,3175187.2876,3168921.5446,0
605090.SH,20260114,47.66,4.4305,8.824,0.7,19.9291,24.1375,3.1839,1.5219,1.6283,2.3729,2.3729,70403.2658,70264.3358,35279.0535,3355419.648,3348798.2442,0
605090.SH,20260113,47.88,6.0979,12.1451,,20.021,24.2489,3.1986,1.529,1.6358,2.362,2.362,70403.2658,70264.3358,35279.0535,3370908.3665,3364256.3981,0
605090.SH,20260112,50.95,6.0875,12.1243,0.98,21.3048,25.8037,3.4037,1.627,1.7407,2.2197,2.2197,70403.2658,70264.3358,35279.0535,3587046.3925,3579967.909,0
605090.SH,20260109,46.65,6.8422,13.6274,1.13,19.5067,23.626,3.1164,1.4897,1.5938,2.4243,2.4243,70403.2658,70264.3358,35279.0535,3284312.3496,3277831.2651,0
605090.SH,20260108,44.59,6.136,12.221,,18.6453,22.5827,2.9788,1.4239,1.5234,2.5363,2.5363,70403.2658,70264.3358,35279.0535,3139281.622,3133086.7333,0
605090.SH,20260107,42.65,6.5769,13.0991,0.99,17.8341,21.6002,2.8492,1.3619,1.4571,2.6516,2.6516,70403.2658,70264.3358,35279.0535,3002699.2864,2996773.9219,0
605090.SH,20260106,44.25,4.8718,9.705,0.68,18.5032,22.4105,2.9561,1.413,1.5118,2.5557,2.5557,70403.2658,70249.9955,35264.7132,3115344.5117,3108562.3009,0
605090.SH,20260105,44.63,6.5028,12.9912,0.86,18.6085,22.5381,2.9859,1.4211,1.5204,2.5413,2.5413,70201.1498,70047.8795,35062.5972,3133077.3156,3126236.8621,0
