,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83960430,-0.3708854891052473,21.49,300529.SZ,21.64,21.45,21.6,2025-07-01,0.7607121002085597,3898400
1,86532678,-0.5583992554676476,21.37,300529.SZ,21.59,21.3,21.56,2025-07-02,0.790865885748343,4045959
2,85152254,0.9358914365933517,21.57,300529.SZ,21.6,21.34,21.38,2025-07-03,0.7737790219079518,3958545
3,714955338,7.510431154381089,23.19,300529.SZ,23.6,21.59,21.62,2025-07-04,6.098914387569975,31201191
4,345623080,-1.5092712376024209,22.84,300529.SZ,23.68,22.76,23.49,2025-07-07,2.925643109051497,14967180
5,286743033,-0.17513134851137982,22.8,300529.SZ,23.03,22.39,22.98,2025-07-08,2.471643569138381,12644582
6,199880879,-0.5263157894736885,22.68,300529.SZ,22.99,22.59,22.8,2025-07-09,1.7157495173817126,8777534
7,149833525,-0.5731922398589021,22.55,300529.SZ,22.68,22.46,22.6,2025-07-10,1.2990778181624958,6645900
8,156523042,0.13303769401329305,22.58,300529.SZ,22.73,22.45,22.58,2025-07-11,1.353270077195489,6923140
9,135409412,0.13286093888397316,22.61,300529.SZ,22.84,22.41,22.67,2025-07-14,1.1710488994028942,5990922
10,168540483,-1.3268465280849213,22.31,300529.SZ,22.76,22.15,22.62,2025-07-15,1.4719304827862358,7530190
11,108227877,0.4034065441506045,22.4,300529.SZ,22.47,22.24,22.36,2025-07-16,0.9465212456632973,4842270
12,124782209,0.9821428571428681,22.62,300529.SZ,22.66,22.35,22.41,2025-07-17,1.0838330614849276,5544738
13,143461705,0.79575596816976,22.8,300529.SZ,22.81,22.52,22.61,2025-07-18,1.2370077044781258,6328358
14,133393487,-0.3508771929824642,22.72,300529.SZ,22.88,22.67,22.81,2025-07-21,1.1457868701839975,5861685
15,160842891,0.26408450704226355,22.78,300529.SZ,22.94,22.57,22.7,2025-07-22,1.384833100029768,7084612
16,288995955,-0.8340649692712963,22.59,300529.SZ,23.29,22.52,22.83,2025-07-23,2.464018653396212,12605574
17,344480527,2.1248339973439596,23.07,300529.SZ,23.3,22.6,22.61,2025-07-24,2.9293977076357764,14986388
18,657038862,4.508019072388379,24.11,300529.SZ,24.7,23.11,23.22,2025-07-25,5.347524759479287,27357187
19,358770564,-2.3226876814599695,23.55,300529.SZ,24.24,23.41,23.98,2025-07-28,2.9644143043864997,15165528
20,366776291,2.5477707006369332,24.15,300529.SZ,24.2,23.26,23.62,2025-07-29,3.0128810351431423,15413477
21,467831890,0.9109730848861384,24.37,300529.SZ,24.98,24,24.19,2025-07-30,3.721993116930231,19041195
22,306509194,-2.8723840787853887,23.67,300529.SZ,24.39,23.6,24.3,2025-07-31,2.4995411279653497,12787302
