,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,189112465,-0.25348542458809575,23.61,300529.SZ,24.09,23.5,23.67,2025-08-01,1.5564734562184963,7962700
1,182605878,0.7200338839474871,23.78,300529.SZ,23.81,23.22,23.56,2025-08-04,1.5181557525908826,7766672
2,196005264,-1.0513036164844407,23.53,300529.SZ,23.91,23.45,23.83,2025-08-05,1.622479956111229,8300380
3,204115392,-0.8499787505312488,23.33,300529.SZ,23.65,23.27,23.57,2025-08-06,1.707842928557497,8737085
4,237583519,0.9001285897985464,23.54,300529.SZ,23.97,23.33,23.34,2025-08-07,1.9633268645021764,10044105
5,194344040,-0.9770603228547172,23.31,300529.SZ,23.71,23.28,23.6,2025-08-08,1.621428324479439,8295000
6,193701708,1.7589017589017597,23.72,300529.SZ,23.83,23.31,23.33,2025-08-11,1.6040490366760072,8206090
7,276691122,0.8853288364249614,23.93,300529.SZ,24.31,23.55,23.66,2025-08-12,2.252680962342477,11524400
8,222313062,-0.33430839949853025,23.85,300529.SZ,24.03,23.56,24.01,2025-08-13,1.8275197810785984,9349335
9,266040030,-2.935010482180305,23.15,300529.SZ,23.94,23.14,23.85,2025-08-14,2.2146040784491317,11329604
10,164428159,1.2958963282937397,23.45,300529.SZ,23.53,23.16,23.16,2025-08-15,1.3749370118099464,7033985
11,277672473,1.1940298507462734,23.73,300529.SZ,24,23.46,23.46,2025-08-18,2.2834861458019504,11681995
12,199699740,-0.6742520016856306,23.57,300529.SZ,23.95,23.51,23.73,2025-08-19,1.6465374957176555,8423455
13,214318479,-0.2969876962240148,23.5,300529.SZ,23.57,23.23,23.43,2025-08-20,1.793183030947832,9173673
14,247909243,0.6382978723404196,23.65,300529.SZ,23.95,23.48,23.5,2025-08-21,2.042278402464668,10448010
15,280029754,0.29598308668076234,23.72,300529.SZ,23.73,23.32,23.52,2025-08-22,2.3294,11917024
16,392569980,1.69,24.12,300529.SZ,24.40,23.77,23.89,2025-08-25,3.195,16344571
17,289400000,0.37,24.21,300529.SZ,24.48,23.940,24.09,2025-08-26,2.34,11955300
18,312000000,-2.73,23.55,300529.SZ,24.38,23.520,24.2,2025-08-27,2.54,12998900
19,401527551,-1.83,23.12,300529.SZ,23.74,22.62,23.52,2025-08-28,3.39,17364730
20,195343480,-0.47577854671280023,23.01,300529.SZ,23.2,22.89,23.11,2025-08-29,1.6578,8481079
