ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600103.SH,20260119,4.06,8.4284,11.6004,0.98,107.3461,144.3982,2.2896,3.4986,3.8512,0.2972,0.2972,224082.6747,221232.9047,160738.6823,909775.6593,898205.5931,0
600103.SH,20260116,3.98,5.5133,7.5882,0.6,105.2309,141.5529,2.2445,3.4297,3.7753,0.3032,0.3032,224082.6747,221232.9047,160738.6823,891849.0453,880506.9607,0
600103.SH,20260115,3.92,5.6168,7.7307,,103.6445,139.419,2.2106,3.378,3.7184,0.3078,0.3078,224082.6747,221232.9047,160738.6823,878404.0848,867232.9864,0
600103.SH,20260114,4.01,7.7162,10.6202,0.86,106.0241,142.6199,2.2614,3.4555,3.8038,0.3009,0.3009,224082.6747,221232.9047,160738.6823,898571.5255,887143.9478,0
600103.SH,20260113,4.01,13.7504,18.9254,,106.0241,142.6199,2.2614,3.4555,3.8038,0.3009,0.3009,224082.6747,221232.9047,160738.6823,898571.5255,887143.9478,0
600103.SH,20260112,4.31,10.1978,14.0358,1.44,113.9561,153.2897,2.4306,3.714,4.0883,0.28,0.28,224082.6747,221232.9047,160738.6823,965796.328,953513.8193,0
600103.SH,20260109,4.24,8.4292,11.6016,1.19,112.1053,150.8001,2.3911,3.6537,4.0219,0.2846,0.2846,224082.6747,221232.9047,160738.6823,950110.5407,938027.5159,0
600103.SH,20260108,4.19,6.7701,9.3181,,110.7833,149.0218,2.3629,3.6106,3.9745,0.288,0.288,224082.6747,221232.9047,160738.6823,938906.407,926965.8707,0
600103.SH,20260107,4.19,5.8859,8.1011,0.61,110.7833,149.0218,2.3629,3.6106,3.9745,0.288,0.288,224082.6747,221232.9047,160738.6823,938906.407,926965.8707,0
600103.SH,20260106,4.21,7.661,10.5443,0.65,111.3121,149.7331,2.3742,3.6279,3.9935,0.2866,0.2866,224082.6747,221232.9047,160738.6823,943388.0605,931390.5288,0
600103.SH,20260105,4.15,6.7179,9.2462,0.42,109.7257,147.5992,2.3403,3.5762,3.9366,0.2908,0.2908,224082.6747,221232.9047,160738.6823,929943.1,918116.5545,0
