ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000069.SZ,20260116,2.65,2.66,2.54,2.55,2.65,-0.1,-3.7736,1064934.93,274250.454
000069.SZ,20260115,2.56,2.7,2.55,2.65,2.57,0.08,3.1128,1653503.85,434774.652
000069.SZ,20260114,2.6,2.63,2.53,2.57,2.61,-0.04,-1.5326,1150263.11,297948.049
000069.SZ,20260113,2.59,2.62,2.57,2.61,2.59,0.02,0.7722,1129783.52,293472.897
000069.SZ,20260112,2.6,2.62,2.56,2.59,2.6,-0.01,-0.3846,723809.75,187082.284
000069.SZ,20260109,2.59,2.63,2.56,2.6,2.6,0.0,0.0,719102.36,186435.444
000069.SZ,20260108,2.56,2.63,2.54,2.6,2.56,0.04,1.5625,828304.84,214157.883
000069.SZ,20260107,2.58,2.61,2.55,2.56,2.58,-0.02,-0.7752,643269.55,165738.473
000069.SZ,20260106,2.52,2.6,2.51,2.58,2.52,0.06,2.381,1039313.84,266541.777
000069.SZ,20260105,2.48,2.56,2.48,2.52,2.48,0.04,1.6129,952433.04,241040.548
