,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,458613388,-3.247631935047352,7.15,002178.SZ,7.47,7.07,7.47,2025-08-01,8.986342438858324,63963272
1,379835797,1.9580419580419535,7.29,002178.SZ,7.31,7.01,7.08,2025-08-04,7.3911546527488925,52608994
2,541768946,2.6063100137174264,7.48,002178.SZ,7.7,7.25,7.26,2025-08-05,10.28254183558527,73189401
3,468819272,-0.8021390374331617,7.42,002178.SZ,7.48,7.2,7.48,2025-08-06,8.994273646469168,64019725
4,872235032,3.638814016172513,7.69,002178.SZ,7.8,7.33,7.39,2025-08-07,16.093649830360274,114551889
5,513224756,-2.6007802340702235,7.49,002178.SZ,7.65,7.4,7.6,2025-08-08,9.612388299864774,68419361
6,358696816,0.667556742323095,7.54,002178.SZ,7.54,7.32,7.45,2025-08-11,6.732502934552436,47920822
7,391050944,-3.183023872679048,7.3,002178.SZ,7.5,7.3,7.5,2025-08-12,7.4532811578551,53051200
8,421110055,-1.7808219178082179,7.17,002178.SZ,7.28,7.16,7.25,2025-08-13,8.214018741927017,58466002
9,358877092,-2.092050209205026,7.02,002178.SZ,7.25,7.01,7.23,2025-08-14,7.08920257986773,50459750
10,289191399,2.4216524216524333,7.19,002178.SZ,7.2,7,7.05,2025-08-15,5.692393750063976,40517500
11,303525069,0.9735744089012432,7.26,002178.SZ,7.28,7.16,7.19,2025-08-18,5.891653592624062,41935798
12,283042765,-0.137741046831953,7.25,002178.SZ,7.33,7.18,7.28,2025-08-19,5.474723525279028,38968160
13,260413910,0.27586206896551135,7.27,002178.SZ,7.33,7.16,7.2,2025-08-20,5.059265254489205,36010998
14,279113093,-0.6877579092159536,7.22,002178.SZ,7.33,7.18,7.28,2025-08-21,5.3967614389662195,38413239
15,848080643,5.1246537396121905,7.59,002178.SZ,7.75,7.26,7.28,2025-08-22,15.8062,112505904
16,572472135,-0.53,7.55,002178.SZ,7.73,7.47,7.67,2025-08-25,10.64,75722443
17,641817039,2.65,7.75,002178.SZ,7.85,7.47,7.53,2025-08-26,11.7,83307070
18,674406637,-2.06,7.59,002178.SZ,7.95,7.57,7.83,2025-08-27,12.18,86696390
19,482951385,-0.13,7.58,002178.SZ,7.65,7.22,7.48,2025-08-28,9.09,64694275
20,291990000,-3.69,7.3,002178.SZ,7.59,7.300,7.58,2025-08-29,5.56,39557700
