,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,206498306,-0.16694490818029692,5.98,600390.SH,6.03,5.95,5.99,2025-08-01,0.7663355572344951,34470275
1,204870131,-0.1672240802675698,5.97,600390.SH,5.98,5.93,5.95,2025-08-04,0.7646970083811757,34396572
2,279616136,1.8425460636515967,6.08,600390.SH,6.08,5.97,5.97,2025-08-05,1.0272998563758784,46208620
3,200970400,-0.3289473684210602,6.06,600390.SH,6.08,6.03,6.08,2025-08-06,0.7382124671743244,33205280
4,289242692,-0.9900990099009837,6,600390.SH,6.09,5.98,6.06,2025-08-07,1.068001376100027,48039401
5,196769148,-0.33333333333332626,5.98,600390.SH,6.04,5.97,6,2025-08-08,0.7299057628053963,32831639
6,278543248,1.0033444816053445,6.04,600390.SH,6.08,5.98,5.98,2025-08-11,1.0241259363584552,46065855
7,287642388,0.4966887417218584,6.07,600390.SH,6.1,6.02,6.05,2025-08-12,1.0552236829953168,47464652
8,564554539,1.1532125205930708,6.14,600390.SH,6.16,6.05,6.08,2025-08-13,2.0540927392493065,92394436
9,564229916,-0.9771986970683976,6.08,600390.SH,6.21,6.05,6.14,2025-08-14,2.044849587859233,91978673
10,1016345701,3.6184210526315748,6.3,600390.SH,6.3,6.02,6.05,2025-08-15,3.6360510199502634,163551955
11,1017245192,0.9523809523809603,6.36,600390.SH,6.45,6.26,6.34,2025-08-18,3.5599642437306733,160129522
12,1186153174,1.8867924528301903,6.48,600390.SH,6.66,6.26,6.32,2025-08-19,4.10247602401555,184532057
13,747670991,-0.6172839506172845,6.44,600390.SH,6.47,6.31,6.39,2025-08-20,2.602175403334876,117047553
14,823453312,-0.1552795031056005,6.43,600390.SH,6.61,6.36,6.5,2025-08-21,2.8173087776311085,126724393
15,878839819,1.0886469673405956,6.5,600390.SH,6.51,6.34,6.4,2025-08-22,3.0378,136642231
16,974182557,0.62,6.54,600390.SH,6.66,6.49,6.59,2025-08-25,3.3,148619345
17,647833034,-1.53,6.44,600390.SH,6.53,6.42,6.52,2025-08-26,2.22,100058430
18,950720000,-1.86,6.32,600390.SH,6.58,6.310,6.43,2025-08-27,3.26,146758700
19,1332467390,3.96,6.57,600390.SH,6.59,6.27,6.29,2025-08-28,4.588,206378090
20,779379657,-2.13,6.43,600390.SH,6.62,6.42,6.59,2025-08-29,2.67,119982229
