,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46767128,1.6549441456350789,24.57,688216.SH,24.95,24.01,24.2,2025-08-01,0,1913166
1,39640373,1.5466015466015426,24.95,688216.SH,24.98,24.04,24.5,2025-08-04,0,1610569
2,54076100,-0.7214428857715419,24.77,688216.SH,25.74,24.7,25,2025-08-05,0,2155892
3,50642483,-0.12111425111021856,24.74,688216.SH,25.06,24.5,24.93,2025-08-06,0,2042438
4,144479514,3.880355699272437,25.7,688216.SH,26.7,24.83,24.86,2025-08-07,0,5608004
5,81420440,-4.046692607003887,24.66,688216.SH,25.64,24.41,25.64,2025-08-08,0,3279784
6,94919555,3.7307380373073724,25.58,688216.SH,26.42,24.47,24.73,2025-08-11,0,3718216
7,93156401,0,25.58,688216.SH,26.05,24.52,25.9,2025-08-12,0,3698450
8,205529775,7.310398749022679,27.45,688216.SH,29.88,25.65,25.89,2025-08-13,0,7334278
9,138870931,-3.8979963570127514,26.38,688216.SH,28.19,26.36,27.2,2025-08-14,0,5132736
10,85320518,-0.3032600454890004,26.3,688216.SH,26.9,26,26.15,2025-08-15,0,3231819
11,112982291,1.4068441064638821,26.67,688216.SH,26.89,25.82,26.47,2025-08-18,0,4277114
12,98811080,-3.2245969253843376,25.81,688216.SH,26.62,25.51,26.41,2025-08-19,0,3820791
13,73461194,1.4335528864781133,26.18,688216.SH,26.18,25.27,25.66,2025-08-20,0,2861682
14,68385187,-1.2605042016806658,25.85,688216.SH,26.7,25.67,26.21,2025-08-21,0,2628025
15,90767029,1.1992263056092793,26.16,688216.SH,26.77,25.75,25.75,2025-08-22,0,3452670
16,100474325,-0.7645259938837894,25.96,688216.SH,26.61,25.88,26.16,2025-08-25,0,3830686
17,64179647,-0.5778120184899929,25.81,688216.SH,26.43,25.51,26.35,2025-08-26,0,2464112
18,160270000,0.00,25.81,688216.SH,27.45,25.700,25.93,2025-08-27,5.69,6043572
19,223194337,10.38,28.49,688216.SH,28.98,25.67,25.67,2025-08-28,7.56,8032330
20,186621420,-9.20,25.87,688216.SH,28.13,25.68,27.97,2025-08-29,6.539,6949454
