,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68536374,2.4858264282599225,23.5,688216.SH,24.7,22.61,22.88,2025-07-01,0,2884381
1,82753388,1.0638297872340425,23.75,688216.SH,24.39,22.6,23.32,2025-07-02,0,3536549
2,65345510,1.726315789473685,24.16,688216.SH,24.68,23.26,23.66,2025-07-03,0,2724296
3,59664461,-5.173841059602649,22.91,688216.SH,24.48,22.85,24.06,2025-07-04,0,2543093
4,37200692,-1.5713662156263617,22.55,688216.SH,23.09,22.26,22.9,2025-07-07,0,1646166
5,30236096,2.128603104212862,23.03,688216.SH,23.06,22.46,22.84,2025-07-08,0,1319838
6,22046491,-1.6500217108119954,22.65,688216.SH,23,22.41,22.81,2025-07-09,0,971705
7,15815264,-0.7947019867549656,22.47,688216.SH,22.68,22.24,22.46,2025-07-10,0,705899
8,35752277,1.4241210502892758,22.79,688216.SH,23.24,22.26,22.48,2025-07-11,0,1571250
9,25945218,1.1408512505484931,23.05,688216.SH,23.18,22.51,22.68,2025-07-14,0,1135445
10,29469495,-1.1713665943600848,22.78,688216.SH,23.04,22.36,23.02,2025-07-15,0,1300410
11,25396886,0.043898156277427616,22.79,688216.SH,23.45,22.74,22.88,2025-07-16,0,1101291
12,26502560,0.04387889425187171,22.8,688216.SH,22.96,22.61,22.89,2025-07-17,0,1163978
13,36724009,-0.7017543859649129,22.64,688216.SH,23.19,22.32,22.86,2025-07-18,0,1619760
14,34463707,-1.2809187279151906,22.35,688216.SH,23.06,22.3,22.73,2025-07-21,0,1527693
15,30080595,-1.6107382550335705,21.99,688216.SH,22.6,21.88,22.33,2025-07-22,0,1357067
16,28650560,0.6821282401091503,22.14,688216.SH,22.5,21.85,22.01,2025-07-23,0,1296640
17,51465698,2.0776874435411057,22.6,688216.SH,23.06,22.07,22.41,2025-07-24,0,2268454
18,122904573,8.053097345132745,24.42,688216.SH,24.68,23.01,23.2,2025-07-25,0,5112309
19,93622832,1.3923013923013916,24.76,688216.SH,25,23.73,24.1,2025-07-28,0,3841131
20,74127218,1.7366720516962832,25.19,688216.SH,25.3,24.62,24.7,2025-07-29,0,2969047
21,51634473,-1.3894402540690807,24.84,688216.SH,25.27,24.52,24.91,2025-07-30,0,2079203
22,44842703,-2.697262479871168,24.17,688216.SH,25.21,24.01,24.6,2025-07-31,0,1824314
