ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301203.SZ,20260120,35.47,1.3587,1.5742,,21.5094,22.0182,1.9909,8.9909,9.1572,4.2289,4.2289,8000.0,4384.25,3784.25,283760.0,155509.3475,0
301203.SZ,20260119,35.51,1.9994,2.3164,1.04,21.5337,22.0431,1.9931,9.001,9.1675,4.2242,4.2242,8000.0,4384.25,3784.25,284080.0,155684.7175,0
301203.SZ,20260116,34.99,1.8247,2.114,0.9,21.2184,21.7203,1.9639,8.8692,9.0333,4.2869,4.2869,8000.0,4384.25,3784.25,279920.0,153404.9075,0
301203.SZ,20260115,34.9,2.2536,2.611,,21.1638,21.6644,1.9589,8.8464,9.0101,4.298,4.298,8000.0,4384.25,3784.25,279200.0,153010.325,0
301203.SZ,20260114,34.41,2.3708,2.7467,1.25,20.8666,21.3602,1.9314,8.7222,8.8836,4.3592,4.3592,8000.0,4384.25,3784.25,275280.0,150862.0425,0
301203.SZ,20260113,34.19,1.5182,1.7589,,20.7332,21.2237,1.919,8.6664,8.8268,4.3872,4.3872,8000.0,4384.25,3784.25,273520.0,149897.5075,0
301203.SZ,20260112,34.11,1.6629,1.9265,0.87,20.6847,21.174,1.9145,8.6461,8.8061,4.3975,4.3975,8000.0,4384.25,3784.25,272880.0,149546.7675,0
301203.SZ,20260109,33.95,2.2923,2.6557,1.37,20.5877,21.0747,1.9056,8.6056,8.7648,4.4183,4.4183,8000.0,4384.25,3784.25,271600.0,148845.2875,0
301203.SZ,20260108,33.49,2.2246,2.5773,,20.3087,20.7892,1.8797,8.489,8.646,4.4789,4.4789,8000.0,4384.25,3784.25,267920.0,146828.5325,0
301203.SZ,20260107,33.21,1.8033,2.0892,1.33,20.1389,20.6153,1.864,8.418,8.5738,4.5167,4.5167,8000.0,4384.25,3784.25,265680.0,145600.9425,0
301203.SZ,20260106,33.19,1.3047,1.5115,0.97,20.1268,20.6029,1.8629,8.4129,8.5686,4.5194,4.5194,8000.0,4384.25,3784.25,265520.0,145513.2575,0
301203.SZ,20260105,33.3,1.9388,2.2463,1.67,20.1935,20.6712,1.8691,8.4408,8.597,4.5045,4.5045,8000.0,4384.25,3784.25,266400.0,145995.525,0
