,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,102446947,0.2879769618430464,27.86,605305.SH,27.88,27.43,27.7,2025-07-01,1.7399637681159419,3697771
1,365199593,3.517587939698494,28.84,605305.SH,29.45,27.86,28.19,2025-07-02,5.96363777526821,12673923
2,181523660,1.0055478502080415,29.13,605305.SH,29.32,28.55,28.69,2025-07-03,2.9446663843402976,6258005
3,153150474,-3.1582560933745216,28.21,605305.SH,29.35,28.1,29.05,2025-07-04,2.518365800865801,5352031
4,117111982,-0.8153137185395265,27.98,605305.SH,28.25,27.59,28.25,2025-07-07,1.9821597967250142,4212486
5,114252318,1.143674052894926,28.3,605305.SH,28.37,27.74,27.98,2025-07-08,1.9127978543195934,4065078
6,216096271,1.76678445229682,28.8,605305.SH,29.44,28.38,28.58,2025-07-09,3.5111391869000563,7461873
7,112975947,0.17361111111111358,28.85,605305.SH,29.34,28.7,28.7,2025-07-10,1.8363753999623564,3902665
8,241984936,3.4315424610051934,29.84,605305.SH,30.28,28.8,28.83,2025-07-11,3.831348108413326,8142381
9,260102529,3.1501340482573768,30.78,605305.SH,30.95,29.59,29.74,2025-07-14,4.046127893845285,8598831
10,362903101,10.006497725795965,33.86,605305.SH,33.86,33.55,33.86,2025-07-15,5.04352766798419,10718505
11,1324063697,7.117542823390442,36.27,605305.SH,37.25,34.73,34.9,2025-07-16,17.08212215320911,36302926
12,979077427,3.970223325062028,37.71,605305.SH,38.14,35.43,36.25,2025-07-17,12.550207039337474,26671700
13,570522080,-0.7425086184036095,37.43,605305.SH,38.13,37.02,37.71,2025-07-18,7.150560888386975,15196372
14,463491205,-1.4694095645204306,36.88,605305.SH,37.97,36.36,37.6,2025-07-21,5.91252776209298,12565304
15,511680592,-0.8676789587852501,36.56,605305.SH,38.28,36.4,37.28,2025-07-22,6.473600602296255,13757696
16,451885345,1.3949671772428829,37.07,605305.SH,37.45,35.58,36.32,2025-07-23,5.783333333333333,12290740
17,279163656,-0.539519827353663,36.87,605305.SH,37.28,36.46,37.07,2025-07-24,3.571149068322981,7589406
18,328702517,1.274749118524562,37.34,605305.SH,37.49,36.39,37.08,2025-07-25,4.167112742330134,8855948
19,269689335,-1.0980182110337537,36.93,605305.SH,37.83,36.69,37.61,2025-07-28,3.4322647280255976,7294249
20,286827714,-1.110208502572425,36.52,605305.SH,37.23,36.23,36.79,2025-07-29,3.671203180877094,7802041
21,269495518,-0.27382256297919333,36.42,605305.SH,36.88,36.11,36.53,2025-07-30,3.478317805383023,7392121
22,323433901,-1.8396485447556332,35.75,605305.SH,36.99,35.5,36.51,2025-07-31,4.201899585921325,8929877
