,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,620760941,6.293706293706294,38,605305.SH,38.78,35.7,35.7,2025-08-01,7.768793054771315,16510239
1,603144856,-0.05263157894737665,37.98,605305.SH,39.69,37.61,38.27,2025-08-04,7.379856954639563,15683672
2,279790914,0.315955766192745,38.1,605305.SH,38.15,37.32,37.84,2025-08-05,3.4889332768680594,7414681
3,292780901,-1.9947506561679738,37.34,605305.SH,38.5,37.18,38.17,2025-08-06,3.658281102955016,7774579
4,246308916,-0.9105516871987235,37,605305.SH,37.77,36.82,37.19,2025-08-07,3.1098856578204406,6609129
5,402996117,4.891891891891898,38.81,605305.SH,38.95,36.85,36.95,2025-08-08,4.9625644645209865,10546442
6,380321241,-0.6956969853130717,38.54,605305.SH,39.85,38.4,39.14,2025-08-11,4.5863010540184455,9746807
7,264768782,1.5308770108977774,39.13,605305.SH,39.22,38.2,38.6,2025-08-12,3.212008752117448,6826161
8,314714200,-0.5622284692052286,38.91,605305.SH,39.39,38.3,39.18,2025-08-13,3.8133469791078483,8104125
9,280302714,-1.9789257260344286,38.14,605305.SH,39.17,37.97,39.1,2025-08-14,3.426770186335404,7282572
10,534831533,6.8432092291557405,40.75,605305.SH,41.26,38.14,38.47,2025-08-15,6.237053924336533,13254987
11,488842303,-2.0613496932515423,39.91,605305.SH,40.85,39.67,40.79,2025-08-18,5.7227348014304535,12161956
12,316833845,0.17539463793535529,39.98,605305.SH,40.49,39.55,39.93,2025-08-19,3.731147656691135,7929435
13,387839067,-1.6258129064532234,39.33,605305.SH,39.9,38.48,39.63,2025-08-20,4.678661302465651,9943091
14,311229093,-0.8390541571319561,39,605305.SH,39.53,38.45,38.99,2025-08-21,3.763307923960098,7997782
15,439366018,-0.8205128205128212,38.68,605305.SH,40.3,38.45,39.07,2025-08-22,5.2907,11243764
16,641425000,1.24,39.16,605305.SH,40.62,38.81,39.28,2025-08-25,7.648,16254313
17,654021850,-3.73,37.7,605305.SH,39.25,37.54,39.0,2025-08-26,8.04,17078483
18,426959227,-1.59,37.1,605305.SH,38.3,37.1,37.7,2025-08-27,5.33,11336607
19,430900000,-1.00,36.73,605305.SH,37.38,35.810,37.1,2025-08-28,5.56,11815100
20,238256280,0.32670841274164053,36.85,605305.SH,37.29,36.65,36.75,2025-08-29,3.034,6447899
