,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,112241219,-0.805008944543827,11.09,300845.SZ,11.33,10.96,11.25,2025-07-01,7.077902211321464,10092892
1,99635025,-1.35256988277728,10.94,300845.SZ,11.13,10.83,11.12,2025-07-02,6.377692221958628,9094412
2,73739522,0.27422303473492815,10.97,300845.SZ,11.2,10.88,10.96,2025-07-03,4.698512256441347,6699948
3,75723404,-0.7292616226071109,10.89,300845.SZ,11.05,10.75,10.96,2025-07-04,4.870366234270915,6945007
4,60278194,0.9182736455463695,10.99,300845.SZ,11.02,10.81,10.82,2025-07-07,3.8615310201377486,5506436
5,67662882,0.72793448589627,11.07,300845.SZ,11.14,10.91,10.96,2025-07-08,4.299446981516604,6130892
6,60523031,0,11.07,300845.SZ,11.15,11,11.06,2025-07-09,3.830225361401322,5461795
7,56499560,-0.9936766034326958,10.96,300845.SZ,11.11,10.91,11.04,2025-07-10,3.604133300688471,5139394
8,63078752,0.0912408759124068,10.97,300845.SZ,11.04,10.85,11.02,2025-07-11,4.041921629848289,5763668
9,52815409,0.09115770282588684,10.98,300845.SZ,11.01,10.84,10.99,2025-07-14,3.3849810665667732,4826889
10,84283364,-2.094717668488164,10.75,300845.SZ,10.98,10.57,10.91,2025-07-15,5.458100558853169,7860802
11,69280978,1.023255813953483,10.86,300845.SZ,10.93,10.74,10.8,2025-07-16,4.4285988204415005,6378105
12,58007015,0.8287292817679546,10.95,300845.SZ,11.07,10.75,10.89,2025-07-17,3.6800911479231457,5300098
13,52423410,0.0913242009132563,10.96,300845.SZ,11.04,10.86,10.98,2025-07-18,3.326353440458806,4790642
14,67542667,1.1861313868613046,11.09,300845.SZ,11.14,10.9,10.96,2025-07-21,4.2357308926864645,6100335
15,60928215,-1.4427412082957634,10.93,300845.SZ,11.13,10.88,11.06,2025-07-22,3.8565906106571317,5554294
16,46192279,-0.4574565416285355,10.88,300845.SZ,11.01,10.83,10.99,2025-07-23,2.9342476732619973,4225928
17,55223694,0.5514705882352824,10.94,300845.SZ,11,10.83,10.87,2025-07-24,3.5058996845838313,5049226
18,76072479,1.371115173674592,11.09,300845.SZ,11.1,10.88,10.93,2025-07-25,4.792277450689687,6901878
19,65015395,0.7213706041478817,11.17,300845.SZ,11.18,11.04,11.1,2025-07-28,4.05583539353872,5841248
20,55119767,-0.8057296329453881,11.08,300845.SZ,11.21,10.98,11.17,2025-07-29,3.463350285394471,4987946
21,54713094,-0.4512635379061436,11.03,300845.SZ,11.11,10.91,11.08,2025-07-30,3.445042517632952,4961579
22,69184192,-0.8159564823209416,10.94,300845.SZ,11.18,10.9,11.06,2025-07-31,4.352584818717375,6268629
