ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002801.SZ,20260116,35.93,37.06,35.93,36.79,35.92,0.87,2.422,34025.8,124917.802
002801.SZ,20260115,35.79,36.1,35.5,35.92,35.93,-0.01,-0.0278,18075.44,64797.622
002801.SZ,20260114,36.3,36.98,35.65,35.93,36.22,-0.29,-0.8007,41311.05,149928.926
002801.SZ,20260113,36.05,37.05,35.43,36.22,36.06,0.16,0.4437,39827.12,144954.084
002801.SZ,20260112,36.04,36.2,35.45,36.06,35.7,0.36,1.0084,28436.8,101847.019
002801.SZ,20260109,35.48,35.99,35.39,35.7,35.48,0.22,0.6201,21071.26,75271.973
002801.SZ,20260108,35.15,35.66,35.13,35.48,35.33,0.15,0.4246,20172.9,71544.066
002801.SZ,20260107,35.39,35.7,35.12,35.33,35.37,-0.04,-0.1131,22460.35,79445.437
002801.SZ,20260106,35.32,35.8,35.26,35.37,35.34,0.03,0.0849,22173.2,78620.116
002801.SZ,20260105,35.38,35.51,35.11,35.34,35.41,-0.07,-0.1977,24459.95,86443.626
