ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301219.SZ,20260122,72.7,2.1035,2.8292,0.65,31.2683,26.1634,2.3639,3.2749,2.8934,2.0533,2.0533,29471.7182,28895.7386,21483.7628,2142593.9131,2100720.1962,0
301219.SZ,20260121,74.0,2.6885,3.6161,,31.8274,26.6313,2.4061,3.3335,2.9451,2.0172,2.0172,29471.7182,28895.7386,21483.7628,2180907.1468,2138284.6564,0
301219.SZ,20260120,71.7,2.429,3.267,,30.8382,25.8035,2.3313,3.2298,2.8536,2.0819,2.0819,29471.7182,28895.7386,21483.7628,2113122.1949,2071824.4576,0
301219.SZ,20260119,72.68,2.4095,3.2408,0.61,31.2597,26.1562,2.3632,3.274,2.8926,2.0539,2.0539,29471.7182,28895.7386,21483.7628,2142004.4788,2100142.2814,0
301219.SZ,20260116,73.77,3.8007,5.1119,1.06,31.7285,26.5485,2.3986,3.3231,2.9359,2.0235,2.0235,29471.7182,28895.7386,21483.7628,2174128.6516,2131638.6365,0
301219.SZ,20260115,74.04,4.8692,6.5491,,31.8446,26.6457,2.4074,3.3353,2.9467,2.0161,2.0161,29471.7182,28895.7386,21483.7628,2182086.0155,2139440.4859,0
301219.SZ,20260114,72.3,5.6164,7.5541,1.89,31.0962,26.0195,2.3509,3.2569,2.8774,2.0647,2.0647,29471.7182,28895.7386,21483.7628,2130805.2259,2089161.9008,0
301219.SZ,20260113,70.81,2.8248,3.7994,,30.4554,25.4833,2.3024,3.1898,2.8181,2.1081,2.1081,29471.7182,28895.7386,21483.7628,2086892.3657,2046107.2503,0
301219.SZ,20260112,70.75,2.5428,3.4201,0.83,30.4296,25.4617,2.3005,3.187,2.8158,2.1099,2.1099,29471.7182,28895.7386,21483.7628,2085124.0627,2044373.506,0
301219.SZ,20260109,70.65,2.1579,2.9024,0.69,30.3866,25.4257,2.2972,3.1825,2.8118,2.1129,2.1129,29471.7182,28895.7386,21483.7628,2082176.8908,2041483.9321,0
301219.SZ,20260108,69.47,3.2007,4.305,,29.8791,25.001,2.2588,3.1294,2.7648,2.1488,2.1488,29471.7182,28895.7386,21483.7628,2047400.2634,2007386.9605,0
301219.SZ,20260107,71.59,4.1488,6.1058,1.55,30.7909,25.764,2.3278,3.2249,2.8492,2.0851,2.0851,29471.7182,28895.7386,19634.2878,2109880.3059,2068645.9264,0
301219.SZ,20260106,70.18,3.7567,5.5288,1.59,30.1844,25.2565,2.2819,3.1614,2.7931,2.127,2.127,29471.7182,28895.7386,19634.2878,2068325.1833,2027902.9349,0
301219.SZ,20260105,68.05,2.1107,3.1063,0.95,29.2683,24.49,2.2127,3.0654,2.7083,2.1936,2.1936,29471.7182,28895.7386,19634.2878,2005550.4235,1966355.0117,0
