,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,7186462,0.3831417624521162,5.24,300029.SZ,5.26,5.2,5.24,2025-08-01,0.6862638672091894,1375000
1,10533436,0,5.24,300029.SZ,5.25,5.15,5.24,2025-08-04,1.010579693327394,2024800
2,12489266,0,5.24,300029.SZ,5.28,5.2,5.24,2025-08-05,1.1898068603927177,2383900
3,8890291,-0.3816793893129859,5.22,300029.SZ,5.25,5.19,5.25,2025-08-06,0.8522149478252299,1707500
4,14893411,0.9578544061302648,5.27,300029.SZ,5.33,5.2,5.23,2025-08-07,1.4083132757121235,2821700
5,8468344,0,5.27,300029.SZ,5.32,5.25,5.29,2025-08-08,0.8007576353093989,1604400
6,11498090,0.5692599620493406,5.3,300029.SZ,5.3,5.23,5.27,2025-08-11,1.0893033922646833,2182531
7,18093348,1.3207547169811376,5.37,300029.SZ,5.42,5.28,5.3,2025-08-12,1.6866619002521708,3379400
8,14384658,0,5.37,300029.SZ,5.43,5.3,5.37,2025-08-13,1.3398520914203291,2684531
9,15769968,-0.9310986964618215,5.32,300029.SZ,5.5,5.32,5.37,2025-08-14,1.4539810166936804,2913200
10,11355762,0.5639097744360781,5.35,300029.SZ,5.36,5.29,5.3,2025-08-15,1.0639490617525182,2131731
11,23724574,3.1775700934579425,5.52,300029.SZ,5.54,5.34,5.35,2025-08-18,2.16185595695753,4331500
12,30342806,5.615942028985517,5.83,300029.SZ,5.88,5.47,5.52,2025-08-19,2.6824187931488406,5374501
13,144072617,16.46655231560892,6.79,300029.SZ,7,5.75,5.83,2025-08-20,10.722876418850545,21484382
14,89864414,-7.069219440353468,6.31,300029.SZ,6.85,6.11,6.6,2025-08-21,6.909448356148487,13843788
15,44018965,-0.633914421553091,6.27,300029.SZ,6.53,6.18,6.32,2025-08-22,3.4626,6937581
16,35810087,1.91,6.39,300029.SZ,6.45,6.09,6.29,2025-08-25,2.851,5711381
17,28720000,-0.63,6.35,300029.SZ,6.61,6.300,6.45,2025-08-26,2.23,4461700
18,36251920,-0.94,6.29,300029.SZ,6.63,6.29,6.34,2025-08-27,2.8,5619943
19,36905992,-2.5437201907790166,6.13,300029.SZ,6.36,5.87,6.27,2025-08-28,3.0234,6057701
20,17386243,-2.9363784665579074,5.95,300029.SZ,6.1,5.94,6.1,2025-08-29,1.4467,2898700
