ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605008.SH,20260121,14.77,14.95,14.7,14.73,15.0,-0.27,-1.8,42443.8,62768.645
605008.SH,20260120,14.48,15.16,14.41,15.0,14.48,0.52,3.5912,69210.2,102699.004
605008.SH,20260119,14.55,14.74,14.31,14.48,14.86,-0.38,-2.5572,59934.0,86911.491
605008.SH,20260116,14.98,15.16,14.61,14.86,14.98,-0.12,-0.8011,98434.4,145700.157
605008.SH,20260115,14.29,15.59,14.25,14.98,14.29,0.69,4.8286,165598.8,247768.86
605008.SH,20260114,14.11,14.44,13.97,14.29,14.11,0.18,1.2757,73743.1,104768.449
605008.SH,20260113,14.17,14.37,14.08,14.11,14.17,-0.06,-0.4234,61601.25,87745.072
605008.SH,20260112,14.27,14.37,13.82,14.17,14.24,-0.07,-0.4916,71743.8,100721.915
605008.SH,20260109,14.26,14.35,13.98,14.24,14.24,0.0,0.0,60472.4,85566.747
605008.SH,20260108,14.17,14.32,14.08,14.24,14.18,0.06,0.4231,48359.85,68602.791
605008.SH,20260107,14.38,14.48,14.08,14.18,14.37,-0.19,-1.3222,40669.49,58110.818
605008.SH,20260106,14.4,14.77,14.22,14.37,14.34,0.03,0.2092,40748.4,58899.796
605008.SH,20260105,14.27,14.45,14.2,14.34,14.27,0.07,0.4905,27451.4,39387.072
