ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600233.SH,20260120,17.59,0.5834,1.2159,,15.0045,15.2076,1.8042,0.8721,0.8156,2.0452,2.0452,342257.4671,342257.4671,164226.4621,6020308.8463,6020308.8463,0
600233.SH,20260119,17.12,0.4271,0.8921,0.71,14.6036,14.8013,1.756,0.8488,0.7938,2.1014,2.1014,342257.4671,342257.4671,163880.7127,5859447.8368,5859447.8368,0
600233.SH,20260116,16.97,0.5774,1.2058,1.06,14.4756,14.6716,1.7406,0.8414,0.7868,2.1199,2.1199,342257.4671,342257.4671,163880.7127,5808109.2167,5808109.2167,0
600233.SH,20260115,17.05,0.9787,2.0439,,14.5439,14.7408,1.7488,0.8453,0.7905,2.11,2.11,342257.4671,342257.4671,163880.7127,5835489.8141,5835489.8141,0
600233.SH,20260114,16.62,0.4956,1.0351,1.17,14.1771,14.369,1.7047,0.824,0.7706,2.1646,2.1646,342257.4671,342257.4671,163880.7127,5688319.1032,5688319.1032,0
600233.SH,20260113,16.78,0.4376,0.9282,,14.3136,14.5073,1.7211,0.8319,0.778,2.1439,2.1439,342257.4671,342257.4671,161373.8627,5743080.2979,5743080.2979,0
600233.SH,20260112,16.92,0.5011,1.0627,1.16,14.433,14.6284,1.7355,0.8389,0.7845,2.1262,2.1262,342257.4671,342257.4671,161373.8627,5790996.3433,5790996.3433,0
600233.SH,20260109,16.55,0.3199,0.6784,0.67,14.1174,14.3085,1.6975,0.8205,0.7673,2.1737,2.1737,342257.4671,342257.4671,161373.8627,5664361.0805,5664361.0805,0
600233.SH,20260108,16.49,0.3678,0.7801,,14.0662,14.2566,1.6914,0.8176,0.7646,2.1816,2.1816,342257.4671,342257.4671,161373.8627,5643825.6325,5643825.6325,0
600233.SH,20260107,16.3,0.4916,1.0427,0.92,13.9041,14.0924,1.6719,0.8081,0.7557,2.2071,2.2071,342257.4671,342257.4671,161373.8627,5578796.7137,5578796.7137,0
600233.SH,20260106,16.65,0.4619,0.9797,0.86,14.2027,14.395,1.7078,0.8255,0.772,2.1607,2.1607,342257.4671,342257.4671,161373.8627,5698586.8272,5698586.8272,0
600233.SH,20260105,16.5,0.52,1.103,1.04,14.0746,14.2651,1.6924,0.818,0.765,2.1803,2.1803,342253.9846,342253.9846,161370.3802,5647190.7459,5647190.7459,0
