,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,202998039,-1.6440501043841402,37.69,300563.SZ,38.5,37.5,37.81,2025-08-01,4.295220362164024,5359300
1,163904330,0.29185460334306035,37.8,300563.SZ,37.96,36.93,37.41,2025-08-04,3.5099258797385584,4379460
2,516388349,4.36507936507938,39.45,300563.SZ,39.88,37.72,37.98,2025-08-05,10.6327633876003,13266879
3,287039791,-0.2281368821292862,39.36,300563.SZ,39.67,38.88,39.05,2025-08-06,5.851913756578667,7301642
4,414245125,0.4319105691056954,39.53,300563.SZ,40.33,39.13,39.44,2025-08-07,8.369834718609289,10443342
5,311156753,-1.5937262838350685,38.9,300563.SZ,40.19,38.88,39.3,2025-08-08,6.321342479767851,7887365
6,250547621,0.9254498714652942,39.26,300563.SZ,39.59,38.68,38.75,2025-08-11,5.114248750186087,6381231
7,481526312,1.5537442689760557,39.87,300563.SZ,40.19,39,39.3,2025-08-12,9.694975879307778,12096768
8,530518324,0.7524454477050522,40.17,300563.SZ,40.17,39.46,39.53,2025-08-13,10.650025055385324,13288417
9,441573713,-2.0911127707244295,39.33,300563.SZ,40.7,39.33,40.26,2025-08-14,8.87988181792499,11079746
10,338528751,1.576404780066119,39.95,300563.SZ,40.17,39.18,39.22,2025-08-15,6.820076286184795,8509653
11,642143098,2.603254067584478,40.99,300563.SZ,41.36,39.8,39.9,2025-08-18,12.64314579429178,15775305
12,988002366,3.830202488411808,42.56,300563.SZ,42.88,40.7,40.81,2025-08-19,18.90583563066138,23589487
13,568189699,-1.0103383458646609,42.13,300563.SZ,42.38,41.1,41.9,2025-08-20,10.88890576390073,13586477
14,436337977,-1.5428435793971176,41.48,300563.SZ,42.36,41.16,42.3,2025-08-21,8.392651248471482,10471811
15,418750680,-0.5785920925747225,41.24,300563.SZ,41.69,40.99,41.3,2025-08-22,8.1237,10136192
16,512099155,1.33,41.79,300563.SZ,42.28,41.25,41.25,2025-08-25,9.51,12267918
17,559128067,0.12,41.84,300563.SZ,42.82,41.43,41.82,2025-08-26,10.62,13244723
18,553340000,-3.25,40.48,300563.SZ,42.6,40.440,42.57,2025-08-27,10.6,13226500
19,908454134,6.225296442687755,43,300563.SZ,43,40,40.8,2025-08-28,17.5115,21736033
20,861315970,0.58,43.25,300563.SZ,43.86,42.01,43.00,2025-08-29,16.179,20081362
