ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300890.SZ,20260116,31.56,5.5713,5.8207,0.79,75.8793,287.1846,1.83,2.7084,2.5516,0.0,,11914.3568,10884.3433,10417.9954,376017.1006,343509.8745,0
300890.SZ,20260115,31.51,7.4641,7.7982,,75.7591,286.7296,1.8271,2.7041,2.5475,0.0,,11914.3568,10884.3433,10417.9954,375421.3828,342965.6574,0
300890.SZ,20260114,30.98,7.2192,7.5423,1.19,74.4848,281.9068,1.7963,2.6586,2.5047,0.0,,11914.3568,10884.3433,10417.9954,369106.7737,337196.9554,0
300890.SZ,20260113,30.99,7.1891,7.5109,,74.5089,281.9978,1.7969,2.6595,2.5055,0.0,,11914.3568,10884.3433,10417.9954,369225.9172,337305.7989,0
300890.SZ,20260112,31.41,8.1488,8.5136,1.67,75.5187,285.8196,1.8213,2.6955,2.5394,0.0,,11914.3568,10884.3433,10417.9954,374229.9471,341877.2231,0
300890.SZ,20260109,31.23,5.1165,5.3455,1.15,75.0859,284.1817,1.8108,2.6801,2.5249,0.0,,11914.3568,10884.3433,10417.9954,372085.3629,339918.0413,0
300890.SZ,20260108,30.9,4.3255,4.5191,,74.2925,281.1788,1.7917,2.6518,2.4982,0.0,,11914.3568,10884.3433,10417.9954,368153.6251,336326.208,0
300890.SZ,20260107,30.81,5.5763,5.8259,1.34,74.0761,280.3599,1.7865,2.644,2.4909,0.0,,11914.3568,10884.3433,10417.9954,367081.333,335346.6171,0
300890.SZ,20260106,30.99,5.2773,5.5135,1.26,74.5089,281.9978,1.7969,2.6595,2.5055,0.0,,11914.3568,10884.3433,10417.9954,369225.9172,337305.7989,0
300890.SZ,20260105,30.42,4.0383,4.2191,0.99,73.1384,276.811,1.7639,2.6106,2.4594,0.0,,11914.3568,10884.3433,10417.9954,362434.7339,331101.7232,0
