,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,109768344,0,14.68,603738.SH,14.82,14.55,14.68,2025-07-01,1.9217999917045696,7482005
1,122838718,-1.9754768392370514,14.39,603738.SH,14.61,14.32,14.6,2025-07-02,2.1856366007791603,8509181
2,92789530,1.0423905489923457,14.54,603738.SH,14.59,14.32,14.35,2025-07-03,1.6455487479165487,6406496
3,91386111,-2.0632737276478608,14.24,603738.SH,14.54,14.23,14.53,2025-07-04,1.6387191962149081,6379907
4,49480780,-0.42134831460674504,14.18,603738.SH,14.3,14.11,14.22,2025-07-07,0.8960606085482202,3488568
5,85306348,1.5514809590973246,14.4,603738.SH,14.58,14.2,14.26,2025-07-08,1.5210515351000327,5921800
6,71524719,-0.20833333333334123,14.37,603738.SH,14.5,14.33,14.36,2025-07-09,1.275183050427885,4964578
7,59796601,0,14.37,603738.SH,14.45,14.26,14.33,2025-07-10,1.0707434293106286,4168648
8,87712574,0.0695894224078049,14.38,603738.SH,14.47,14.24,14.37,2025-07-11,1.569289658710228,6109602
9,96920895,0.8344923504867816,14.5,603738.SH,14.52,14.35,14.4,2025-07-14,1.7198308143146581,6695693
10,167087350,-2.137931034482762,14.19,603738.SH,14.33,14.03,14.3,2025-07-15,3.028547993591292,11790827
11,77510698,-0.3523608174770891,14.14,603738.SH,14.32,14.09,14.19,2025-07-16,1.401306934082962,5455607
12,596746413,9.971711456859971,15.55,603738.SH,15.55,14.13,14.2,2025-07-17,9.965489765905602,38797921
13,1293144936,0.9646302250803768,15.7,603738.SH,16.98,15.67,16.64,2025-07-18,20.445451878165503,79598800
14,655714862,-1.9108280254777004,15.4,603738.SH,15.88,15.35,15.43,2025-07-21,10.854307027280695,42258289
15,435748631,-1.883116883116889,15.11,603738.SH,15.38,15.04,15.22,2025-07-22,7.375520022240055,28714579
16,310319994,0.06618133686300322,15.12,603738.SH,15.25,14.92,15.03,2025-07-23,5.2718719469099025,20524598
17,228338701,0.3306878306878354,15.17,603738.SH,15.2,15.07,15.15,2025-07-24,3.8752500714240266,15087231
18,328858090,2.109426499670404,15.49,603738.SH,15.49,15.06,15.15,2025-07-25,5.529511641307229,21527648
19,320118946,0.5164622336991612,15.57,603738.SH,15.75,15.46,15.66,2025-07-28,5.281648410743362,20562660
20,228380817,0.19267822736030418,15.6,603738.SH,15.69,15.39,15.46,2025-07-29,3.768324140053128,14670944
21,230354714,-2.6923076923076916,15.18,603738.SH,15.63,15.09,15.6,2025-07-30,3.871894500946377,15074167
22,173064673,-0.3952569169960507,15.12,603738.SH,15.36,15.1,15.1,2025-07-31,2.92081784519915,11371409
