,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,196064626,-1.4309301045679776,17.91,603131.SH,18.3,17.77,18.3,2025-08-01,3.4319153824505197,10913184
1,285036994,3.0150753768844174,18.45,603131.SH,18.45,17.7,17.71,2025-08-04,4.901011414292698,15584778
2,307181822,1.5176151761517678,18.73,603131.SH,18.92,18.37,18.56,2025-08-05,5.163478543989367,16419400
3,305782332,1.121195942338499,18.94,603131.SH,19.5,18.61,18.67,2025-08-06,5.048831923597147,16054834
4,838384510,3.748680042238634,19.65,603131.SH,20.83,18.71,18.9,2025-08-07,13.288824660248228,42257274
5,1314065691,10.025445292620878,21.62,603131.SH,21.62,19.8,19.88,2025-08-08,19.527265824963123,62094959
6,1553914316,3.4690101757631817,22.37,603131.SH,22.56,21.25,21.9,2025-08-11,22.192475054416388,70570086
7,882219733,-6.526598122485475,20.91,603131.SH,21.78,20.82,21.7,2025-08-12,13.15659201069922,41836786
8,660260717,-1.5781922525107694,20.58,603131.SH,21.27,20.39,20.7,2025-08-13,10.011389408350563,31835323
9,673007294,-4.275996112730803,19.7,603131.SH,21,19.69,20.7,2025-08-14,10.480289073035157,33326382
10,469646729,1.624365482233504,20.02,603131.SH,20.29,19.77,19.77,2025-08-15,7.372907345630162,23445186
11,438669481,0.2497502497502533,20.07,603131.SH,20.19,19.88,20.02,2025-08-18,6.885785470375665,21896182
12,722929810,3.1390134529147935,20.7,603131.SH,20.97,19.7,20.03,2025-08-19,11.025702524709681,35060748
13,628447642,0.9661835748792237,20.9,603131.SH,21.49,20.48,21.22,2025-08-20,9.435220374766704,30003157
14,358701658,-3.157894736842106,20.24,603131.SH,20.82,20.2,20.53,2025-08-21,5.506035347402868,17508700
15,265911825,1.0375494071146287,20.45,603131.SH,20.58,20.13,20.17,2025-08-22,4.1082,13063646
16,804738413,4.400977995110035,21.35,603131.SH,21.8,20.11,20.55,2025-08-25,12.0798,38412717
17,938176652,1.3114754098360542,21.63,603131.SH,22.53,21.45,21.5,2025-08-26,13.5259,43011008
18,602404040,-4.07,20.75,603131.SH,21.74,20.70,21.35,2025-08-27,8.920,28364593
19,650700000,3.23,21.42,603131.SH,22.05,20.870,21.39,2025-08-28,9.55,30377800
20,630676900,2.194211017740424,21.89,603131.SH,22.28,21.21,21.42,2025-08-29,9.0952,28921780
