,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,100291389,-0.9593679458239175,17.55,603131.SH,17.82,17.45,17.71,2025-07-01,1.7939646019667779,5704647
1,133602054,0.05698005698004564,17.56,603131.SH,17.78,17.3,17.6,2025-07-02,2.3926292367398245,7608347
2,766161210,5.0113895216401065,18.44,603131.SH,19.32,17.56,17.56,2025-07-03,12.780625777158255,40641247
3,441489993,-3.036876355748385,17.88,603131.SH,18.4,17.87,18.08,2025-07-04,7.689926952882829,24453280
4,244719722,1.0067114093959717,18.06,603131.SH,18.14,17.66,18.11,2025-07-07,4.287793540055436,13634800
5,223432391,0.5537098560354453,18.16,603131.SH,18.47,17.85,17.95,2025-07-08,3.8748070830180614,12321540
6,182931595,-1.4317180616740173,17.9,603131.SH,18.25,17.8,18.01,2025-07-09,3.198270761432137,10170215
7,141657359,-0.6145251396648013,17.79,603131.SH,17.89,17.56,17.76,2025-07-10,2.5148883353659848,7997120
8,111215054,0.11242270938729385,17.81,603131.SH,17.84,17.64,17.78,2025-07-11,1.9698057106052516,6263806
9,109115524,0.5053340819764169,17.9,603131.SH,17.91,17.7,17.8,2025-07-14,1.9256019517555174,6123242
10,219008246,-3.96648044692736,17.19,603131.SH,17.56,17.17,17.52,2025-07-15,3.9875398131086435,12680020
11,85285744,0.8144269924374461,17.33,603131.SH,17.39,17.18,17.19,2025-07-16,1.549534143030947,4927380
12,87722221,0.9232544720138498,17.49,603131.SH,17.5,17.28,17.33,2025-07-17,1.582428149858315,5031980
13,76586539,-0.40022870211547595,17.42,603131.SH,17.53,17.31,17.53,2025-07-18,1.3845609500898637,4402780
14,81469868,0.5740528128587707,17.52,603131.SH,17.52,17.37,17.38,2025-07-21,1.4669852806583803,4664882
15,107255758,0.34246575342465024,17.58,603131.SH,17.65,17.48,17.52,2025-07-22,1.9206257111815568,6107418
16,216258118,1.2514220705347123,17.8,603131.SH,18.14,17.35,17.52,2025-07-23,3.835103765198026,12195287
17,163554493,0.28089887640449834,17.85,603131.SH,17.98,17.67,17.7,2025-07-24,2.8832527827975993,9168486
18,113487742,0.2801120448179112,17.9,603131.SH,17.94,17.72,17.9,2025-07-25,2.0009996696227845,6363000
19,162961094,1.3407821229050392,18.14,603131.SH,18.21,17.86,17.94,2025-07-28,2.8337715170398643,9011140
20,152511180,-0.3307607497243786,18.08,603131.SH,18.3,17.95,18.3,2025-07-29,2.6513638715317707,8431100
21,311438629,0.49778761061948795,18.17,603131.SH,18.98,17.85,18.1,2025-07-30,5.309646176621879,16884200
22,281119122,0,18.17,603131.SH,18.75,18.06,18.3,2025-07-31,4.810179300105285,15295940
