ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300461.SZ,20260119,22.75,10.9996,19.5219,4.71,,,6.7186,15.8055,19.9671,0.0,,15705.6692,14370.3257,8096.9492,357303.9743,326924.9097,0
300461.SZ,20260116,20.44,2.7253,4.8369,1.21,,,6.0364,14.2006,17.9397,0.0,,15705.6692,14370.3257,8096.9492,321023.8784,293729.4573,0
300461.SZ,20260115,19.85,1.6367,2.9048,,,,5.8622,13.7907,17.4218,0.0,,15705.6692,14370.3257,8096.9492,311757.5336,285250.9651,0
300461.SZ,20260114,19.84,2.7217,4.8303,1.15,,,5.8592,13.7838,17.4131,0.0,,15705.6692,14370.3257,8096.9492,311600.4769,285107.2619,0
300461.SZ,20260113,19.77,2.4295,4.3119,,,,5.8385,13.7351,17.3516,0.0,,15705.6692,14370.3257,8096.9492,310501.0801,284101.3391,0
300461.SZ,20260112,19.84,2.1617,3.8366,0.95,,,5.8592,13.7838,17.4131,0.0,,15705.6692,14370.3257,8096.9492,311600.4769,285107.2619,0
300461.SZ,20260109,19.59,2.3112,4.1019,1.14,,,5.7854,13.6101,17.1936,0.0,,15705.6692,14370.3257,8096.9492,307674.0596,281514.6805,0
300461.SZ,20260108,19.5,2.2859,4.057,,,,5.7588,13.5476,17.1146,0.0,,15705.6692,14370.3257,8096.9492,306260.5494,280221.3512,0
300461.SZ,20260107,18.87,2.6119,4.6355,1.71,,,5.5727,13.1099,16.5617,0.0,,15705.6692,14370.3257,8096.9492,296365.9778,271168.046,0
300461.SZ,20260106,19.45,2.8929,5.1343,2.36,,,5.744,13.5128,17.0708,0.0,,15705.6692,14370.3257,8096.9492,305475.2659,279502.8349,0
300461.SZ,20260105,19.24,1.265,2.2452,1.04,,,5.682,13.3669,16.8864,0.0,,15705.6692,14370.3257,8096.9492,302177.0754,276485.0665,0
